date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2009-07-13,T,-0.0134623859641817,0.14250959084664788,0.1763228388925136,0.4209792680330242,-0.1697733343855941
2009-07-13,TRV,-0.02128708949664193,0.4374287635532972,-0.030962002286009843,0.30742432628744515,1.0358239666584563
2009-07-13,UTX,0.003111324967885354,0.32928587466482245,0.08345525685926461,0.30708042315422807,0.5973219439809747
2009-07-13,VZ,-0.0034423916763071105,0.4377782014145067,0.10688392261883557,0.9013197239031915,0.3051309577214931
2009-07-13,WMT,0.006272065543085015,0.9838793194954679,1.3590959389979405,1.272902777273299,0.3196392422151645
2009-07-13,XOM,0.007914911195594732,0.6437199443867078,0.041749892099508655,1.6154730040207572,0.2739369370398573
2009-07-14,AA,0.057351633755557296,-0.060330496192701,0.7811709188616027,1.0378375925602943,-2.0
2009-07-14,AXP,0.11283694409969414,-0.6882768368190469,0.09056270869446807,-1.2442654790341718,-0.9111277401174368
2009-07-14,BA,0.023508881309104668,0.4124296672310312,0.3611426976665636,0.9107476264942856,-0.034601322467755734
2009-07-14,BAC,0.039504367306386845,-1.1357554903734093,-2.0,-0.632913987402331,-0.7743524837178971
2009-07-14,CAT,0.059819191343315925,-0.20975067870331712,0.2814882714416878,0.7221007710596032,-1.6328410786112424
2009-07-14,CSCO,0.05766208493954328,0.17227553740561,0.04659925855174755,-0.0291444399189986,0.49937179358408107
2009-07-14,CVX,0.024920483454920372,0.40194936532597697,0.19633749691151975,1.2210273642372171,-0.21151676517080598
2009-07-14,DD,0.07607251516762337,-0.3256644702209766,0.21061298496448666,0.3463716081844887,-1.5339780038119053
2009-07-14,DIS,0.041973208252332306,0.20887074842989486,0.3569568888975355,0.11861116692867836,0.15104418946347078
2009-07-14,GE,0.051546757084518724,-0.5341347551849477,0.14729000539749884,0.08347417808892298,-1.833168449041265
2009-07-14,HD,0.016891280139506026,0.3137871558719117,0.030746007277694387,-0.9291793848989434,1.8397948452369841
2009-07-14,HPQ,0.04523429564653547,0.5663610480928304,0.29947950305514887,1.0317021474304424,0.36790149379289994
2009-07-14,IBM,0.03845041496057844,0.37877231016456986,0.25786401064049624,0.5303421342750235,0.34811078557818964
2009-07-14,INTC,0.07248970693168921,-0.3176927859526068,0.6535481284340093,-1.4700174145710745,-0.13660907172075523
2009-07-14,JNJ,0.012536382580909056,-0.665660766219501,-0.18885277039517046,-1.9440436576254696,0.1359141293621372
2009-07-14,JPM,0.04495674793712512,-0.2162076490323083,-1.113056775356025,-1.1718453300858598,1.6362791583449598
2009-07-14,KO,0.025156644612478685,-0.10192694043495361,0.14204151954900482,-1.282511094712066,0.8346887538582003
2009-07-14,MCD,-0.00661367719674022,0.39960025127428506,0.2300914436647392,-0.12191430309155218,1.090623613249668
2009-07-14,MMM,0.022596315905250908,-0.1882980866903264,0.13808467492704615,-1.0885524365249406,0.38557350152691533
2009-07-14,MRK,0.020250602817114105,-0.22630131173209747,0.21502658546075068,-0.3207600711716541,-0.573170449485389
2009-07-14,MSFT,0.0437039286354759,0.3542818952645452,-0.11874998623888734,0.5942247698877419,0.5873709021447809
2009-07-14,PFE,0.008053947401726269,-0.027591419677425327,-0.04481806524721685,-0.30177052803910714,0.263814334254048
2009-07-14,PG,0.02073187700013923,-0.6544580289811966,-0.0737468663532005,-1.87660564081906,-0.013021579771329618
2009-07-14,T,0.022174750424247547,0.5298550474774752,0.41997837322649817,1.3230195507676332,-0.15343278156170564
2009-07-14,TRV,0.020485659888584973,0.8275873690854914,0.23936013922163915,1.096282447888911,1.147119520145924
2009-07-14,UTX,0.04207057589570118,0.36775305350177884,0.25710636729150277,0.3126320740230946,0.5335207191907393
2009-07-14,VZ,0.0134716035269975,0.568207653090223,0.28140749681202093,1.1411375101798371,0.28207795227881116
2009-07-14,WMT,0.008726412579588061,0.6065269694406318,0.9294685538285816,0.5765049821395863,0.31360737235372715
2009-07-14,XOM,0.03352456571004048,0.5028261824278949,-0.06000197985175413,1.3675078437494688,0.20097268338597
2009-07-15,AA,0.029585706515567356,-0.042800045297628486,0.8692106082817318,1.0023892558253829,-2.0
2009-07-15,AXP,0.03894238725513466,-0.8311338335362991,0.11794189489533283,-1.8360342363218904,-0.7753091591823397
2009-07-15,BA,0.016682742075341928,0.630971909923581,0.6083438304363196,1.474431820446712,-0.18985992111228875
2009-07-15,BAC,-0.0186290565050079,-0.931972539998939,-2.0,-0.3291691066464731,-0.46674851335034395
2009-07-15,CAT,0.02184287288787279,-0.24555374051832954,0.3662344586108839,0.47846830105503574,-1.5813639812209082
2009-07-15,CSCO,0.015648358658537198,-0.47255529517293754,-0.5838019336622668,-1.328490238838394,0.494626286981848
2009-07-15,CVX,0.0049555871217472625,0.5808203152300329,0.40959510167091584,1.3980531595916985,-0.06518731557251589
2009-07-15,DD,-0.006646532496092594,-0.6248250421098361,0.22850567397938984,-0.46352888098810163,-1.6394519193207966
2009-07-15,DIS,0.029485084124264427,-0.00024607740358597446,0.5115830641476975,-0.5231466601072534,0.010825363748797993
2009-07-15,GE,0.013071983529592046,-0.574572426685536,0.2608312787260066,-0.1961873727177838,-1.7883611860648307
2009-07-15,HD,0.013289584546845479,0.5622294961928408,0.18665827008152652,-0.36433283268657385,1.8643630511835696
2009-07-15,HPQ,0.021896444080899746,0.031105732944266346,0.07912399959340598,-0.3550661883771559,0.369259387616549
2009-07-15,IBM,0.03189706590015917,0.21110655514522284,0.4650053994858163,-0.15960729245621272,0.32792155840606496
2009-07-15,INTC,0.02493064582721627,-0.7777272199058777,-0.4363602668049025,-1.6860527897600195,-0.21076860315271137
2009-07-15,JNJ,0.0049189197878698465,-0.30859688614862907,0.07933772724367173,-1.0074153966940536,0.002287011004494535
2009-07-15,JPM,-0.0035852359833598024,-0.1457180126213832,-1.0578195248992817,-1.0274977697525045,1.6481632567876368
2009-07-15,KO,0.005145557668125855,-0.09822586359566991,0.20444425968850402,-1.233188889256243,0.7340670387807292
2009-07-15,MCD,0.0024527009347612427,1.0554565752931457,0.5548389461835691,1.5454163620099775,1.0661144176858908
2009-07-15,MMM,0.02258050106607623,0.054281071916266056,0.44270285713605834,-0.6988717952885676,0.4190121539013074
2009-07-15,MRK,0.005774376547782012,-0.0064355057554890864,0.27231810362566705,0.36044176295234176,-0.652066383844476
2009-07-15,MSFT,0.013266809324216311,-0.11776686913634221,-0.7097692604898714,-0.12147045868369145,0.47793911176453624
2009-07-15,PFE,0.0033288222160900993,0.09143801918380566,-0.33589767202173026,0.4687162955661148,0.1414954340070324
2009-07-15,PG,0.010246955652490009,-0.3403351124884146,0.1430199636989224,-1.0833226794781305,-0.0807026216860355
2009-07-15,T,-0.010846719999119014,0.43418773333524285,0.39036979593762383,1.0002894614331663,-0.0880960573650615
2009-07-15,TRV,0.00470839134589629,1.0339732608391652,0.538827661168437,1.2804882057160574,1.2826039156330011
2009-07-15,UTX,0.004092999553047427,0.3834940258781718,0.46782114123014495,0.09249226295356074,0.5901686734508096
2009-07-15,VZ,0.00545372791611376,0.7920641805158914,0.5550491317591872,1.517120642798947,0.30402276698954017
2009-07-15,WMT,-0.0008238179776758336,0.3764408731718952,0.2706776223104705,0.60448158152694,0.25416341567827494
2009-07-15,XOM,0.00029197703694405774,0.49734699102110297,-0.10803679863441816,1.1905934761771158,0.40948429552061133
2009-07-16,AA,-0.021072877373334964,-0.14331477141255075,0.9243420100183996,0.6457136757439482,-2.0
2009-07-16,AXP,-0.008840421119158948,-0.7732022511543318,0.08784429413670947,-1.4617512877716106,-0.9456997598280943
2009-07-16,BA,-0.016408995043318608,0.6680108795990652,0.8139100686905608,1.3582117058024497,-0.1680891356958149
2009-07-16,BAC,-0.02126038650308537,-0.9789325688015769,-2.0,0.31548090712080556,-1.2522786135255362
2009-07-16,CAT,-0.004685268645849172,-0.3513524448788303,0.44900371339490236,0.12707188712923642,-1.6301329351606295
2009-07-16,CSCO,0.019383840686371334,-0.603260562078137,-1.180190471909301,-1.261935003225699,0.6323437889005891
2009-07-16,CVX,0.0035447592268571526,0.7169275698938423,0.5660054498613626,1.3492673404793998,0.2355099193407642
2009-07-16,DD,0.03345502237382836,-0.46164504541947077,0.40720953090879863,-0.10046660788483394,-1.691678059282377
2009-07-16,DIS,-0.011294918064241544,-0.1801283553555693,0.6563516964735513,-1.1096181105962952,-0.08711865194396393
2009-07-16,GE,-0.06048418346365814,-0.6247345304707624,0.2965616517718684,-0.3404497310144899,-1.8303155121696657
2009-07-16,HD,0.011065412481890302,0.4304473150156137,0.28593036518432685,-0.5865494243014031,1.5919610041639174
2009-07-16,HPQ,0.007814142354098053,-0.23012010019830634,-0.24715139988385385,-0.9194970633536685,0.47628816264260343
2009-07-16,IBM,0.04320289256826415,-0.026011015482383992,0.5375106181439137,-1.0404705954496822,0.4249269308586166
2009-07-16,INTC,0.01567583751148005,-0.989044558375142,-1.5357045858217038,-1.3495412205303186,-0.08188786877340395
2009-07-16,JNJ,-0.00033793461854436657,-0.09623113956500941,0.3348271667619651,-0.7948932833265622,0.17137269786956882
2009-07-16,JPM,0.021035380856934127,-0.3276468376572557,-1.3733265742629686,-0.5290473178827866,0.919433379173988
2009-07-16,KO,-0.009253550331122296,0.058934833592816704,0.23087790773935737,-0.9350103568140415,0.8809369498531343
2009-07-16,MCD,0.010835611584171678,1.1068712921254937,0.780648628208684,1.4572393683391471,1.0827258798286503
2009-07-16,MMM,-0.007570736186216509,0.0495325847024796,0.665110057864018,-1.0098026593963825,0.4932903556398033
2009-07-16,MRK,-0.006817197878657977,0.07686247795902927,0.3744656071348646,0.40967111887215174,-0.5535492921299285
2009-07-16,MSFT,-0.006137419674588029,-0.4917115218775387,-1.6062838002754518,-0.362811326657903,0.49396056130073873
2009-07-16,PFE,-0.007299390241554682,0.012890634809498471,-0.6640142853125867,0.5202849756943676,0.18240121404671447
2009-07-16,PG,0.012860427152431742,-0.2183340776639833,0.2967937624413582,-0.9723264189643036,0.020530423530995462
2009-07-16,T,0.0113873005911298,0.8942427185150534,0.8404472163220292,1.7934577791347817,0.0488231600883491
2009-07-16,TRV,-0.0029595730760639816,1.061585585953914,0.7916643307916058,1.1978608246963125,1.1952316023738239
2009-07-16,UTX,-0.003149694611248255,0.46305389810025593,0.6598319147437428,0.011822259938305912,0.7175075196187192
2009-07-16,VZ,0.003050470606721145,0.8908072375265833,0.7326188969397661,1.4937785523349276,0.4460242633050558
2009-07-16,WMT,-0.00041258180415115753,0.28587986642244195,-0.3544361585954479,0.8218179297251531,0.39025782813762067
2009-07-16,XOM,0.0008761935235455098,0.5963505327254551,-0.12575949663131544,1.2724920821590127,0.6423190126486682
2009-07-17,AA,0.03718182751611776,-0.03365751051713758,0.9633731650667311,0.9356543033818563,-2.0
2009-07-17,AXP,0.030681466590511075,-0.7266337153122873,-0.03742455069138964,-1.0373026704781994,-1.1051739247672725
2009-07-17,BA,0.020309503755087777,0.7499536631749929,0.8997097246247922,1.542193461921792,-0.19204219702160563
2009-07-17,BAC,-0.05042671798001508,-0.002242207185754482,0.9029174160052698,0.7770776388472646,-1.6867216764097979
2009-07-17,CAT,0.07825860259231221,-0.3234593127399982,0.4838161307260886,0.14743955593798594,-1.601633624884069
2009-07-17,CSCO,0.031204177193908,-0.9490866099432272,-2.0,-1.458696705509711,0.611436875680029
2009-07-17,CVX,0.007985243937023823,0.6450871682786063,0.5085368258038198,1.1557952316977453,0.27092944733425395
2009-07-17,DD,0.04826396276562095,-0.7328635634841617,0.2507314334612799,-0.8417844260569793,-1.6075376978567857
2009-07-17,DIS,0.035087888070406636,0.007173188574969606,0.7624825081208485,-0.6630784651229132,-0.07788447727302644
2009-07-17,GE,0.001717037271948163,-0.03191054667505311,0.5571920501999302,1.1514426370300952,-1.8043663272551846
2009-07-17,HD,0.005269885751139514,0.285693814559054,0.19104273807596314,-0.857878026942537,1.523916732543736
2009-07-17,HPQ,0.011255203766899813,-0.4231354542537276,-0.747663577138888,-1.027613471645265,0.5058706860229701
2009-07-17,IBM,0.00883756610556996,-0.3677745945384432,0.2884702958492372,-1.837413893074146,0.4456198136095789
2009-07-17,INTC,0.005853578819835281,-1.1485083456905547,-2.0,-1.3035870293813456,-0.1419380076903181
2009-07-17,JNJ,-0.0028702042937363004,0.019668520416099677,0.4050069358442424,-0.6627720453019833,0.3167706707060399
2009-07-17,JPM,0.0024392322151425283,-0.8241077953691862,-1.7333081211786063,-0.9403995055366019,0.20138424060764928
2009-07-17,KO,0.014109515018500662,0.2963099404936213,0.20065214529590084,-0.45177324276803693,1.140050918953
2009-07-17,MCD,0.007607065331555862,0.6816760874245785,0.7747391168166661,0.15312742708679117,1.1171617183702782
2009-07-17,MMM,0.01462160448480243,0.2181243048243161,0.7143088399672215,-0.6026257841349505,0.5426898586406773
2009-07-17,MRK,0.009393145120823343,0.1846567501851851,0.3734240473161788,0.6075084615407907,-0.42696225830141427
2009-07-17,MSFT,0.009880576153311837,-0.5131265584233827,-1.9655759993606376,-0.12346326531222969,0.5496595894027191
2009-07-17,PFE,0.02005331000853272,0.1991665049110373,-0.5987369764274155,0.8388195514108591,0.35741693974966837
2009-07-17,PG,-0.006437990985347253,-0.29378207314641375,0.17797870333975185,-1.149942458751422,0.09061753597242886
2009-07-17,T,0.018349089317447165,0.6351593381766854,0.5736625677269105,1.1969114923570163,0.13490395444612918
2009-07-17,TRV,0.001236897138862325,1.1212639678112895,0.858645438718125,1.2119332253493593,1.2932132393663838
2009-07-17,UTX,0.02174719205360942,0.33373630989828057,0.6609517813374124,-0.14099290660866695,0.48125005496609613
2009-07-17,VZ,0.006083032057296656,0.8629499082601875,0.6472127804656426,1.4057304637606285,0.5359064805542915
2009-07-17,WMT,0.006805534594800822,0.13535996767563774,-0.820175010432418,0.8063953464456607,0.41985956701367055
2009-07-17,XOM,0.0061299523816031876,0.5296613194091387,-0.2850276762867349,1.169295099857135,0.7047165346570162
2009-07-20,AA,-0.0433959065787517,-0.375720220432324,0.528190113819245,0.3446492248837831,-2.0
2009-07-20,AXP,0.01696078136986312,-0.6920191322802175,-0.10557680587963854,-0.8430640449421637,-1.1274165460188499
2009-07-20,BA,0.0194313349445967,0.5198303100117933,0.5099163556111397,1.3043518740079878,-0.25477729958374756
2009-07-20,BAC,-0.004084938809872263,0.7795739270897123,2.0,2.0,-1.661278218730863
2009-07-20,CAT,0.0766707203523731,-0.8174762286544789,0.1643749703685715,-0.9881104150192989,-1.628693241312709
2009-07-20,CSCO,0.020804037620144822,-0.8247981329868153,-1.5832547513075195,-1.3840500106763662,0.4929103630234401
2009-07-20,CVX,0.009292875205196838,0.523062954592796,0.2985373517692624,1.0751695394353407,0.19548197257378483
2009-07-20,DD,0.029758496659047617,-0.956675736177611,-0.03129097595440227,-1.226774321488105,-1.6119619110903258
2009-07-20,DIS,-0.006700998130136915,-0.26074488371281657,0.3923047401877052,-1.1219929476433939,-0.05254644368276107
2009-07-20,GE,-0.01713807518590127,0.020814405454921747,0.48601125666882233,1.4223682715444255,-1.8459363118484826
2009-07-20,HD,-0.01370985112185552,0.3147445201275965,0.0693984567673974,-0.516432687358145,1.3912677909735371
2009-07-20,HPQ,0.0034634227282377417,-0.345932682852353,-0.6456862003934859,-0.8626773199584257,0.47056547179485236
2009-07-20,IBM,0.005152626412801231,-0.28678802393914565,0.0783691323639508,-1.1996969081104192,0.26096370392903134
2009-07-20,INTC,0.0,-1.0042198678159904,-2.0,-0.7578237802415159,-0.2548358232064548
2009-07-20,JNJ,0.007280683120192588,0.1926945285812974,0.2883382395230389,-0.049359263747601564,0.33910460996845493
2009-07-20,JPM,-0.001081587126872563,-0.3284982250230315,-0.9451748124051372,-0.5093417792292574,0.46902191656530023
2009-07-20,KO,-0.013325668674212254,0.22412033903758796,-0.004163369080669384,-0.6465653617607082,1.3230897479541415
2009-07-20,MCD,0.006005704652275234,0.3548160861407504,0.4480694908980717,-0.531709217083222,1.1480879846074015
2009-07-20,MMM,0.005638843606179389,0.1358496561540118,0.4132343426874966,-0.5761503557598451,0.5704649815343839
2009-07-20,MRK,0.06120212238985179,0.17419843475326466,0.17215460716139208,0.734669865643182,-0.3842291685447801
2009-07-20,MSFT,0.012230118907415655,-0.28149099951849565,-1.4702984441215792,-0.1688278317197235,0.7946532772858158
2009-07-20,PFE,0.028833772411783087,-0.010433747964743112,-0.6606652732560526,0.17203580068361465,0.4573282286782086
2009-07-20,PG,-0.001259806518300377,-0.028452067947080956,0.11564452920656923,-0.38532915287021935,0.18432841982240722
2009-07-20,T,0.006142306031052147,0.17298944721667583,0.07645157721881511,0.387849391450733,0.05466737298047937
2009-07-20,TRV,0.005929938671803692,1.0284694406391708,0.5204255964443325,1.400891036144276,1.164091689328904
2009-07-20,UTX,-0.01819192229277755,0.07909891670365772,0.3503523584770537,-0.6324295226702854,0.5193739143042049
2009-07-20,VZ,0.01847492756517366,0.8051965077262322,0.296918875209284,1.5656216145529112,0.5530490334165014
2009-07-20,WMT,0.0008195103216832589,-0.048914641014197846,-0.8761292503150806,0.3473921293717372,0.3819931979007498
2009-07-20,XOM,0.022193438639675156,0.5250496525042186,-0.19703071091968208,1.1746531055128702,0.5975265629194679
2009-07-21,AA,0.005917052166718673,0.03373117783680968,0.5273393553335809,1.573854178176848,-2.0
2009-07-21,AXP,-0.021102859791532147,-0.5797015150803371,-0.09321974013966766,-0.673018300180068,-0.9728665049212754
