date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2011-09-13,VZ,0.0028166439786232456,0.20260728156451838,-0.36182509775979776,0.20653767502501064,0.7631092674283423
2011-09-13,WMT,0.011824086538650525,-0.6276187048356299,-0.20869576156828923,-1.1899549172676098,-0.4842054356709906
2011-09-13,XOM,0.013817009317240059,0.0811773471924087,-0.33278605925741056,-0.42236264294053255,0.9986807437751691
2011-09-14,AA,0.021312735152475337,-0.145068885466584,0.05436818988259322,-0.7468457548409797,0.2572709085586345
2011-09-14,AXP,0.007552636315245831,0.40210420977583067,0.02766321634470579,0.7221776241574147,0.45647178882537137
2011-09-14,BA,0.020466475515022564,-0.026099714549357483,0.17648003573384877,-0.0002916195146574873,-0.25448755986726374
2011-09-14,BAC,0.03971626617206003,-0.2823456150141322,2.0,-0.8470368450423967,-2.0
2011-09-14,CAT,0.013457859902090474,0.38852274121783603,0.06376106278330117,-0.2710365414106065,1.3728437022808133
2011-09-14,CSCO,0.020820867676387245,-0.4619817714946019,-1.358475545116155,1.908875517472345,-1.9363452868399957
2011-09-14,CVX,0.020039325364973548,0.4939961703424174,-0.027134730635096693,0.1932090664527164,1.3159141752096324
2011-09-14,DD,0.031214946423248735,0.08744902507601622,-0.11057934615528045,-0.2880933151629124,0.6610197365462416
2011-09-14,DIS,0.020129977625271467,-0.2857100300823156,-0.00869079549509606,-0.41545879579287925,-0.4329804989589714
2011-09-14,GE,0.028133272038006973,0.07199402267604639,0.09934783073676434,0.30846435325533345,-0.1918301159639586
2011-09-14,HD,0.022062826438398186,0.31601783763468055,-0.1156008433834974,1.0101400884004055,0.053514267887133676
2011-09-14,HPQ,0.014827826512337827,-1.0792859640082677,-0.3581528271870423,-1.410214238257245,-1.469490826580516
2011-09-14,IBM,0.017041371232198177,0.6780135764956426,0.1638453022479651,0.0748907177839503,1.7953047094550125
2011-09-14,INTC,0.019885662139320637,0.7020011831706041,-0.4359927825330339,2.0,0.5419963320448463
2011-09-14,JNJ,0.01051316716146844,-0.26683400627605064,0.0170991894142373,-0.9438516729261041,0.12625046468371484
2011-09-14,JPM,0.030792917028426237,-0.7277149205037028,0.5369282620292567,-1.7883183803604432,-0.931754643179922
2011-09-14,KO,0.017916143648109673,0.3303174920207654,-0.7369395608530517,0.8254501366614087,0.9024419002539391
2011-09-14,MCD,0.015216371886842772,-0.16004782294069717,0.04406517096273213,-1.2816660285651846,0.757457388780361
2011-09-14,MMM,0.014980166135537099,-0.16988141680329102,0.10203653749643762,-0.23121806519663837,-0.38046272270967224
2011-09-14,MRK,0.01151872800425946,-0.10683295552323169,0.12706382781452605,0.5027690870296915,-0.9503317814139126
2011-09-14,MSFT,0.01849070416135512,-0.07521480138172643,-1.4816369166037457,1.4440787577121559,-0.1880862452535894
2011-09-14,PFE,0.004345465875379206,-0.3709800084013821,-1.1219756417081723,-0.2443265936749141,0.25336221017894023
2011-09-14,PG,0.007058135316238223,-0.14006936154123908,0.10315788906574591,-0.39885697615246024,-0.12450899753700294
2011-09-14,T,0.009908099838958462,-0.05970013063066326,0.32500681200847326,-0.7693407187116408,0.26523351481117774
2011-09-14,TRV,0.01839024201308348,-0.24969725632590403,0.11397855044913317,-0.5579079829145218,-0.30516233651232355
2011-09-14,UTX,0.02619422103350444,0.48155124823192064,0.038867614770459025,1.226127916289259,0.17965821363604376
2011-09-14,VZ,0.01657296583239587,0.03754854984637257,-0.3714764665780105,-0.24837134555963336,0.7324934616767615
2011-09-14,WMT,0.005938406378499295,-0.4537323226941757,-0.2028980323360567,-0.5809286230571628,-0.5773703126893078
2011-09-14,XOM,0.018860268023956905,0.23036233439500775,-0.35297158899707093,-0.06468675496441342,1.1087453471465076
2011-09-15,AA,-0.0008344381755353014,-0.030848758428039903,0.4135108309677569,-0.7553091987411473,0.2492520924892707
2011-09-15,AXP,0.015396995219840282,0.284614796101271,0.46580089628881033,0.0369248238054898,0.35111866820951276
2011-09-15,BA,0.016480109799804632,0.08062206804864604,0.6972991745522152,-0.22128511042123397,-0.23414785998504314
2011-09-15,BAC,-0.013642423849032692,-0.329940332975679,2.0,-0.9898209989270371,-2.0
2011-09-15,CAT,-0.008083280844359608,0.4314076351451508,0.5858536187474306,-0.5612937087658079,1.2696629954538297
2011-09-15,CSCO,-0.0029995711116327373,-0.673193089082646,-1.6394197446597423,1.5883862457014,-1.9685457682895953
2011-09-15,CVX,0.0037273895581215744,0.7434732207522662,0.333944310372706,0.5835288314504729,1.31294652043362
2011-09-15,DD,0.019819719600565167,0.2555360281298251,-0.00997476144645445,0.30538509105344974,0.47119775478248005
2011-09-15,DIS,-0.0009107933998574458,-0.07572023917430482,0.30029581213532297,-0.11179996519096687,-0.41565656446727056
2011-09-15,GE,0.015547009373991338,0.3168811983107121,0.30820966949973816,0.8781437117454346,-0.23570978631303643
2011-09-15,HD,0.009627072892330224,0.5566037236140401,0.059502059891229385,1.1589948848066762,0.45131422614421457
2011-09-15,HPQ,0.011172856610853321,-1.4550533671693044,-0.8805233286474895,-2.0,-1.484636772860424
2011-09-15,IBM,0.01704929480032491,0.8316851467313943,0.5956735615985301,0.14473080371067445,1.754651074884978
2011-09-15,INTC,0.01996334963854096,0.5513040362763917,-0.8165156563621847,2.0,0.4704277651913597
2011-09-15,JNJ,0.0029503834673827445,-0.12324233789871701,0.4633072783149903,-0.9632646182077843,0.13023032619664301
2011-09-15,JPM,-0.011239145588486155,-0.7764837620374275,0.4253463001052691,-1.7433143357014307,-1.0114832505161209
2011-09-15,KO,0.0029569769012731673,0.35698027374395486,-0.9865156531193632,1.1139170895892623,0.9435393847619655
2011-09-15,MCD,0.002497752737675718,0.029083255017290588,0.4643005195274225,-1.1687207257696985,0.7916699712941477
2011-09-15,MMM,-0.0012402397568409551,-0.02591052849549852,0.5874963096311472,-0.22349767647758675,-0.44173021864005596
2011-09-15,MRK,0.0058484621506440515,-0.04416355563701646,0.36804411571350765,0.3925519350164389,-0.8930867176409959
2011-09-15,MSFT,0.004816580137892101,-0.37087338693038535,-2.0,1.0753456267309869,-0.187965787522143
2011-09-15,PFE,-0.018388348811181454,-0.8234849631736139,-1.9794529038508784,-0.8266206687170978,0.3356186830471347
2011-09-15,PG,0.02468966709268927,-0.08129325934937938,0.4351336282333831,-0.5804339453887332,-0.09857946089278806
2011-09-15,T,0.014015279170003447,-0.06257971943286235,0.4270281604788612,-0.9051679754812666,0.2904006567038183
2011-09-15,TRV,0.015449000726226902,0.15666476345875627,0.5730818061455769,0.20892493489939168,-0.3120124506686998
2011-09-15,UTX,-0.0014546617292234831,0.585848113513592,0.37521359551178296,1.2641865716628515,0.11814417336614139
2011-09-15,VZ,0.014645058832561952,0.2673862353814209,-0.30606621127101086,0.4082988127763428,0.6999261046389309
2011-09-15,WMT,0.0026661747937486435,-0.5503234478204397,-0.48166431299914825,-0.840185373415272,-0.329120657046899
2011-09-15,XOM,0.0072964178000514135,0.3555813263862871,-0.4491157872675687,0.4279231870637407,1.0879365793626894
2011-09-16,AA,-0.03258159334527455,-0.029911713870026873,0.5490263236505843,-0.9246447032995557,0.28588323803889076
2011-09-16,AXP,-0.02873058501665704,0.40088385232130813,0.5007967957767261,0.2902948774992172,0.4115598836879812
2011-09-16,BA,-0.018812873401221175,0.1779184355950668,0.822311764434095,0.0029705129229536022,-0.2915269705718483
2011-09-16,BAC,-0.0331955742748562,-0.876664103825211,0.6443144158009569,-1.2743067272765898,-2.0
2011-09-16,CAT,-0.015133903654847791,0.292024873895524,0.8861143858391655,-0.989857308142505,0.9798175439899116
2011-09-16,CSCO,-0.006618467767133485,-0.6398311240265268,-0.7561240357068179,0.8366306636272375,-2.0
2011-09-16,CVX,-0.00923398128328834,0.7330146061172521,0.39328033924984485,0.42921894469084243,1.376544534411069
2011-09-16,DD,-0.020494501282621314,0.31224774278092093,-0.10060652418310849,0.6107248617728744,0.42662489075299675
2011-09-16,DIS,-0.012154533556132718,-0.11752731797755515,0.5108260078093411,-0.355391441975608,-0.5080165197663985
2011-09-16,GE,-0.009186142364731031,0.2915215911086512,0.17503959283106288,0.9433611926583145,-0.24383601216342382
2011-09-16,HD,-0.007512866147714403,0.6326395506853705,0.41472969428667705,0.9754233133494206,0.5077656444200138
2011-09-16,HPQ,-0.02634944155694363,-1.6622922476440258,-1.7037569190897597,-1.7482183727319718,-1.534901451110346
2011-09-16,IBM,0.0008092573480535936,0.9122913218598745,0.5093122527083851,0.5158993482797569,1.7116623645914815
2011-09-16,INTC,-0.0018208571823804531,0.08950290981652582,-1.9814866161445919,1.7789516229138078,0.47104372268036154
2011-09-16,JNJ,-0.006966907479940443,-0.12217798711192256,0.4657902703081081,-0.9055195429959564,0.07319531135208064
2011-09-16,JPM,-0.028118711448037903,-0.6892245242578242,0.6365510835357531,-1.8887255379457701,-0.8154991183634558
2011-09-16,KO,-0.010388975463684447,0.4134119375627172,-0.558180770181801,0.7604494651342584,1.0379671177356942
2011-09-16,MCD,0.005889405592062857,0.13873625191324568,0.6964537298514576,-1.1694956399502694,0.8892506658385488
2011-09-16,MMM,-0.016391582148950423,-0.08780487160377264,0.8332019746689677,-0.5142127366510589,-0.5824038528292267
2011-09-16,MRK,-0.013157854859144225,-0.036799307507126566,0.31880298047415434,0.4452242657503231,-0.8744251687458572
2011-09-16,MSFT,0.003318961956311428,-0.5024419438385669,-2.0,0.694174856164993,-0.20150068768069376
2011-09-16,PFE,-0.004958440681415377,-0.5783522953071303,-0.25245744400519105,-1.9114661480554198,0.42886670613921996
2011-09-16,PG,-0.008083467658748567,0.5002303441701845,0.28159772625963553,1.3142311956592871,-0.09513788940836909
2011-09-16,T,-0.012439676746759831,-0.1439230625590213,-0.5301696942367894,-0.24894087818213476,0.34734138474186027
2011-09-16,TRV,-0.014028936466530473,0.40438747913143747,0.6530658469349692,0.8583102258739463,-0.2982136354146031
2011-09-16,UTX,0.00066220386588145,0.4027833693986839,0.5217898480312192,0.6815406015511458,0.00501965861368677
2011-09-16,VZ,-0.011982930744065423,0.44112153333938103,-0.49378635903751206,1.0461846080529325,0.7709663510027227
2011-09-16,WMT,-0.003798339980440435,-0.032983570981588994,0.9900264286797495,-0.7166757991371351,-0.37230134248738145
2011-09-16,XOM,-0.011401947319489292,0.2703279002399904,-0.812447122077725,0.46386428044266437,1.1595665423550319
2011-09-19,AA,-0.028497653368950382,-0.27043083685232133,0.5763110592179803,-1.4857686778671464,0.09816510809220202
2011-09-19,AXP,0.012119826558019575,0.18064612298191185,0.5430415136512788,-0.25422597453633594,0.2531228298307926
2011-09-19,BA,-0.009197340497384632,0.10561213325183653,0.7301162637997147,-0.05358767933902202,-0.35969218470518316
2011-09-19,BAC,-0.012875197923871484,-0.8190776110815188,0.694036856673563,-1.1512696899181192,-2.0
2011-09-19,CAT,-0.011110833080080207,0.20289502182565555,0.8034211939455174,-1.0292492971704406,0.8345131687018899
2011-09-19,CSCO,0.0012115453311041247,-0.5249829364243063,-0.6401443530161126,1.0213098465427963,-1.9561143027996026
2011-09-19,CVX,-0.009320600307864524,0.6765878796059677,0.35291816578355617,0.405981990536894,1.2708634824974527
2011-09-19,DD,-0.01623415315843546,0.0896596945131714,-0.16683512413843823,0.3931994508496255,0.04261475682832696
2011-09-19,DIS,-0.006151769191151901,-0.09190703764548035,0.4820143687119013,-0.37086177221681577,-0.38687370943152655
2011-09-19,GE,-0.008651991290274386,0.2432407449905675,0.08725757839344747,0.9943108635965345,-0.35184620701827946
2011-09-19,HD,0.013391779912353519,0.6610161493273802,0.46922856731112705,1.078695121677826,0.43512475899318764
2011-09-19,HPQ,-0.019205798632862203,-1.5825881062084355,-1.4791929018370777,-1.6889681546290853,-1.5796032621591438
2011-09-19,IBM,0.009184194265715151,1.0405602230630742,0.41109592225085173,1.0587768152085717,1.6518079317297993
2011-09-19,INTC,0.012311984527459963,0.11362721488635158,-2.0,1.857467243394966,0.4834144012640888
2011-09-19,JNJ,0.0012470748058577286,-0.09692112196899876,0.41712584290234245,-0.9632618595172405,0.2553726507079018
2011-09-19,JPM,-0.007386737508225161,-0.643584282915346,0.7067441921212698,-1.7659042503232985,-0.8715927905440092
2011-09-19,KO,0.002270232729096877,0.4780459151812253,-0.39005664057298206,0.6196245074202926,1.2045698786963654
2011-09-19,MCD,0.005630011836993187,0.48165617477628375,0.6705850507484049,-0.25704039896635494,1.0314238725468012
2011-09-19,MMM,0.0,-0.209397539199317,0.783337176114974,-0.803720712072148,-0.607809081640777
2011-09-19,MRK,0.0077515916297672405,-0.176262107270475,0.20037703485188244,0.06513558945699918,-0.7942989461203066
2011-09-19,MSFT,-0.00845312143828536,-0.26676211200593763,-2.0,1.2593680674525927,-0.0596544034704055
2011-09-19,PFE,0.009966702877497902,-0.40053631990071414,0.07368556591358791,-1.6829133176981141,0.40761879208238366
2011-09-19,PG,0.004231022964547249,0.49232910124662804,0.27130017166376036,1.0887861123006324,0.1169010197754914
2011-09-19,T,0.009447032600929717,-0.2763746219157404,-0.8965565002066593,-0.38311584910992513,0.45054848356936317
2011-09-19,TRV,0.010420969565794636,0.23785445252678686,0.6332517548235822,0.43560874021504153,-0.35529713745826313
2011-09-19,UTX,0.006088852375781384,0.5255724848163131,0.4637947978606383,1.198457381080621,-0.08553472449231982
2011-09-19,VZ,0.0035834975221091803,0.388715946891441,-0.40175114256084177,0.6242707547188874,0.9436282285162775
2011-09-19,WMT,-0.003050739631193067,0.20944303691656793,1.2082195159122324,-0.5112215995147661,-0.06866880564776257
2011-09-19,XOM,0.00420634209222337,0.20017419335239062,-0.8167986431054244,0.30011674842653085,1.1172044747360654
2011-09-20,AA,-0.03644431218388844,-0.4642432196785214,0.4609390402153438,-2.0,0.14633130074909215
2011-09-20,AXP,-0.021108409244184445,0.33459184667108016,0.3176467465101818,0.2624487766839701,0.42368001681908846
2011-09-20,BA,-0.039962126846129764,-0.11928039910547451,0.477105693851601,-0.403871859211664,-0.43107503195636054
2011-09-20,BAC,-0.07536233071908272,-0.3996283661233205,2.0,-1.1988850983699615,-2.0
2011-09-20,CAT,-0.051398334436939086,-0.09869868482177034,0.6235720308201299,-1.4033291781872956,0.4836610929018547
2011-09-20,CSCO,-0.041742439385236474,-0.5949945196766976,-0.8865491256417319,0.8557538284157429,-1.7541882618041036
2011-09-20,CVX,-0.0359954467153768,0.4493234788019224,0.23848503823485967,-0.2396920826397323,1.3491774808106398
2011-09-20,DD,-0.06343899207882997,-0.10913048415132831,-0.1353102937005195,-0.16995786711818792,-0.022123291635277466
2011-09-20,DIS,-0.03187861459287866,-0.1769871518564902,0.3490135194595151,-0.5459853182309817,-0.3339896567980039
2011-09-20,GE,-0.0411469511168322,0.07543600391409583,0.04086883279317676,0.5111600930237485,-0.3257209140746378
2011-09-20,HD,-0.027865340730185317,0.6372417059104415,0.22203011961482735,1.2805386246867019,0.4091563734297954
2011-09-20,HPQ,0.06720096331316561,-1.4192825464579453,-0.613493280402335,-1.644354358971501,-2.0
2011-09-20,IBM,-0.009729747282956391,0.9211525280197779,0.15167998259572715,1.2201608461268951,1.3916167553367114
2011-09-20,INTC,-0.011711478495614935,-0.030975017979196995,-2.0,1.6040626376824716,0.3030123083799374
2011-09-20,JNJ,-0.016973197465773526,-0.09417657569748128,0.19162593499327837,-0.8348568018144612,0.36070113972873896
2011-09-20,JPM,-0.05922503561825554,-0.44525276635751476,1.0021387795749035,-1.5427741386159883,-0.7951229400314593
2011-09-20,KO,-0.019391645507141453,0.5284594874803806,-0.27994632719018864,0.6871708286817445,1.1781539609495861
2011-09-20,MCD,-0.02004240583672756,0.5819105980455634,0.473398900280206,0.07619405371380887,1.1961388401426754
2011-09-20,MMM,-0.03623304291516516,-0.2414360336944897,0.486148578485887,-0.7365721602646883,-0.47388451930466774
2011-09-20,MRK,-0.019999998033876643,-0.055013601040286984,-0.0646244792227228,0.5614630629265046,-0.6618793868246428
2011-09-20,MSFT,-0.036693649172248266,-0.4047948624384658,-2.0,0.8308695271170778,-0.04525411443247515
2011-09-20,PFE,-0.021930029062338874,-0.30243821162746054,-0.34788709909471255,-1.0928076322978857,0.5333800965102166
2011-09-20,PG,-0.016541582208753902,0.4778706661551901,0.03844445618902224,1.1810329619377138,0.21413458033883415
2011-09-20,T,-0.019064036704213527,-0.15322985307592557,-1.0006539534658148,0.12949891431942487,0.4114654799186132
2011-09-20,TRV,-0.044228272733821794,0.36684136250276933,0.4565352759804642,0.8583303220963967,-0.21434151056855283
2011-09-20,UTX,-0.014998353638459028,0.4513785968499617,0.18839974103060877,1.228310540175951,-0.06257449065667507
2011-09-20,VZ,-0.015655111739682925,0.4168874075912878,-0.41811455028968214,0.7771029963577931,0.8916737767057523
2011-09-20,WMT,-0.018550145089453185,0.21949026807653363,1.2442751046675107,-0.6755797406061701,0.08977544016826038
2011-09-20,XOM,-0.027564265160604062,0.23762741992202516,-0.8552891054979289,0.5010717935985531,1.0670995716654512
2011-09-21,AA,-0.06734336641297445,-0.5075741721416054,0.03334012504590394,-1.4221847445787785,-0.13387789689194152
2011-09-21,AXP,-0.03317439842910719,0.17190420664457864,-0.09410573004211663,0.1909046295383362,0.4189137204375164
2011-09-21,BA,-0.03769252634967679,-0.35926201856387546,-0.05216800932576271,-0.7011941849564849,-0.3244238614093787
2011-09-21,BAC,-0.05015688176948574,-0.34351594199578434,2.0,-1.030547825987353,-2.0
2011-09-21,CAT,-0.06880032960890115,-0.3258670708999429,0.14584324464285736,-1.595157620425163,0.47171316308247685
2011-09-21,CSCO,-0.03219722984630391,-0.4340220537264474,-0.16681448944724703,0.6170842468694827,-1.752335918601578
2011-09-21,CVX,-0.04349198652529862,0.02963480529342803,-0.10862370280569299,-1.1554902324312324,1.3530183511172094
2011-09-21,DD,-0.09866934126869853,-0.3944241019988266,-0.15907762327600297,-0.816477140867514,-0.20771754185296284
2011-09-21,DIS,-0.05530701603924526,-0.2672271599251353,-0.02509782465582469,-0.5522099182961931,-0.224373736823388
2011-09-21,GE,-0.022107055524345443,-0.09077212450464182,-0.14159844468025382,0.18570763485403816,-0.3164255636877098
2011-09-21,HD,-0.02334521385330368,0.5502954387883983,-0.12399602400602103,1.3016079186560767,0.4732744217151391
2011-09-21,HPQ,-0.04920758821222726,-0.6962901798887625,-0.8280132601860009,0.7391427205197134,-2.0
2011-09-21,IBM,-0.025430999280594113,0.9997551414804824,-0.2070638691988774,1.8244396973520518,1.3818895962882727
2011-09-21,INTC,-0.014585504777377967,0.439149683920431,-1.0710537567148397,2.0,0.3885028084761329
2011-09-21,JNJ,-0.019166618811767067,-0.21065266271276153,-0.14722519504641926,-0.8369013172799944,0.352168524188129
2011-09-21,JPM,-0.03526714010857679,-0.3637224263584593,0.7891257579152425,-1.0313770019575064,-0.848916035033114
2011-09-21,KO,-0.02107392640840744,0.46710799729728975,-0.19614400710955585,0.45480651441125525,1.14266148459017
2011-09-21,MCD,-0.017481901686815626,0.4525062848157768,-0.03159072318890232,0.15295081136651315,1.2361587662697195
2011-09-21,MMM,-0.04506126912691022,-0.5026612205490557,-0.04513896637839974,-0.9879813199742228,-0.4748633752945445
2011-09-21,MRK,-0.0226057054696851,-0.2468843503296224,-0.24481122216873036,0.18931578295761095,-0.6851576117777477
2011-09-21,MSFT,-0.03578311692231961,-0.06154194525866321,-0.8878499675456458,0.6481582736981131,0.05506585807154313
2011-09-21,PFE,-0.01961872702157219,-0.17365546113865774,-0.10725079240650229,-0.8964809026357052,0.4827653116262342
2011-09-21,PG,-0.02935564679174052,0.30232491233596975,-0.2358268301149612,0.8974167538524629,0.24538481327040768
2011-09-21,T,-0.019434910168525943,0.12707822185741813,-0.5433898906930784,0.42618173445378843,0.49844282181154437
2011-09-21,TRV,-0.016808390175277244,-0.17485192094206137,-0.03239491754429261,-0.2961627732162955,-0.19599807206559589
2011-09-21,UTX,-0.08761864738541125,0.5002957216141045,-0.1507527714268801,1.7034171361141917,-0.05177719984499805
2011-09-21,VZ,-0.006975644609871989,0.39847296970203444,-0.3855191476532276,0.7148124330976419,0.866125623661689
2011-09-21,WMT,-0.020264904357498836,-0.07324009205819693,0.6459226035418684,-0.9005891841028816,0.03494630438642242
2011-09-21,XOM,-0.037932011698399104,0.15571209918821616,-0.5483403942621418,-0.06352879480714763,1.0790054866339378
2011-09-22,AA,-0.003956086259246261,-0.3937430092781982,-0.05078387807182238,-1.0039083980595485,-0.12653675170322387
2011-09-22,AXP,-0.0038595491448421004,-0.012331387127504848,-0.1731889378106049,-0.36402232777951543,0.5002171042076058
2011-09-22,BA,0.013453560801935494,-0.3278045431256935,-0.1955940401847141,-0.6085744798069624,-0.17924510938540397
2011-09-22,BAC,0.041254419514995755,-0.10546721668650487,2.0,-0.3164016500595145,-2.0
2011-09-22,CAT,-0.0005417476288708256,-0.2579356151038503,0.011302696447848712,-1.2544675389785231,0.4693579972191235
2011-09-22,CSCO,0.01826473677099205,-0.37346711254261306,-0.07014914896739893,0.6564500953297463,-1.7067022839901866
2011-09-22,CVX,-0.001774437006379248,-0.014971792837785936,-0.20578419425133115,-1.2702423720090301,1.4311111877470035
2011-09-22,DD,0.022155176281954736,-0.461426221948748,-0.016672815791076594,-1.2168504649011935,-0.15075538515397394
2011-09-22,DIS,0.009475600744489165,-0.3787887870072049,-0.04923745630817944,-0.8329138923657382,-0.25421501234769717
2011-09-22,GE,0.011303725575336543,0.04009058948670729,-0.2108378939704794,0.5568242499991007,-0.22571458756849952
2011-09-22,HD,0.020272143261454545,0.602429886374726,-0.18258459413802003,1.5825041285892767,0.40737012467292144
2011-09-22,HPQ,-0.021052441965821678,-0.514823716398335,-0.4767213218434781,0.932250172648473,-2.0
2011-09-22,IBM,0.004270362333069322,0.9833535412541853,-0.28212260968955116,1.854836797938894,1.377346435513213
2011-09-22,INTC,0.024976976258662464,0.5470238283621274,-0.6345679160735602,2.0,0.2756394011599424
2011-09-22,JNJ,-0.0053294572288332676,-0.19289485892897998,-0.23225913486334973,-0.6497407094733856,0.3033152675497953
2011-09-22,JPM,0.010933025735244684,-0.19999912312328205,0.2904896067177152,-0.196226694461289,-0.6942602816262723
2011-09-22,KO,-0.00589792371631781,0.3169527327154963,-0.3221834281508499,0.18043299022592496,1.0926086360714138
2011-09-22,MCD,0.016048248857461367,0.4537709354804537,-0.1623284070851479,0.3816359453335106,1.1420052681929984
2011-09-22,MMM,0.014951730255819973,-0.4961184820355866,-0.1511840558306879,-0.9409865226795519,-0.39618486759651994
2011-09-22,MRK,-0.002570020512132065,-0.39345068923016296,-0.27283166627417177,-0.2045811989140375,-0.7029392025022797
2011-09-22,MSFT,0.0,0.0198803242855473,-0.3573470532167481,0.3487490608598705,0.06823896521351948
2011-09-22,PFE,-0.002287387054981549,0.00652128558756504,-0.07766866984084943,-0.4129530029107994,0.5101855295143439
2011-09-22,PG,0.0013074467955200841,-0.09901550982191926,-0.2870855414947168,-0.21897925277330935,0.20901826480226843
2011-09-22,T,0.0036035070333959585,0.22899284757492055,-0.33998942064909793,0.6289116043641289,0.3980563590097307
2011-09-22,TRV,-0.005487891894296104,-0.14495793758485714,-0.16045686032389492,0.09159867737263226,-0.36601562980330876
2011-09-22,UTX,0.00893015924565832,-0.18176850193893576,-0.1786615725997269,-0.36571791458862374,-0.0009260186284566922
2011-09-22,VZ,0.008148723629475496,0.5699265080800108,-0.47645595482862796,1.3183978591642411,0.8678376199044191
2011-09-22,WMT,0.010341727919650046,-0.15168104598110632,0.49671548658493614,-0.9123934189553752,-0.039365205572879945
2011-09-22,XOM,0.0010109784686866963,0.009289568738937604,-0.3993404165867652,-0.7469479729217093,1.1741570957252874
2011-09-23,AA,0.037735566798206444,-0.34482574149942863,0.12135728216959696,-0.9261696609435047,-0.22966484572437815
2011-09-23,AXP,0.023896177224229653,-0.03384520189473095,-0.12216983635752389,-0.629317359458057,0.649951590131388
2011-09-23,BA,0.042009756939021425,-0.2824380103027708,-0.1592684159866218,-0.4431495618501763,-0.24489605307151446
2011-09-23,BAC,0.04595925440347459,-0.023306441686192336,2.0,-0.06991932505857705,-2.0
2011-09-23,CAT,0.040482241502556304,-0.15654906695805657,0.17223292017378997,-1.0494683056161977,0.4075881845682381
2011-09-23,CSCO,0.024343920894673632,-0.37666008110851124,-0.0649254712461249,0.7540503121687526,-1.8191050842481615
2011-09-23,CVX,0.016442910082503204,0.04282811330758748,-0.14923475274008768,-1.0875496517009815,1.3652687443638316
2011-09-23,DD,0.04164850078476601,-0.2830625793530785,0.17323331729016944,-0.7663584555502402,-0.2560625997991646
2011-09-23,DIS,0.015755690364157804,-0.28835385659859736,-0.030258485901992687,-0.5940293665838324,-0.24077371730996697
2011-09-23,GE,0.023668334586729234,0.018592939005273812,-0.20331035685633556,0.576276790948655,-0.317187617076498
2011-09-23,HD,0.008303476190046677,0.7894118244275337,-0.1505386795639277,2.0,0.5187741528465288
2011-09-23,HPQ,0.017472865518295855,-0.8636747384185618,-0.8545065345355554,0.26348231927986987,-2.0
2011-09-23,IBM,0.03053030214795216,0.9303469843120805,-0.2544336319638954,1.6355393849990134,1.4099351999011238
2011-09-23,INTC,0.003609862224010607,0.4189391560205867,-0.939785247312652,2.0,0.19660271537441215
2011-09-23,JNJ,0.01786051040259551,-0.2345513448791392,-0.17994686814235372,-0.8816010296589541,0.3578938631638903
2011-09-23,JPM,0.06961785791250774,-0.2218843635674954,0.1643322465726199,-0.21639519411633365,-0.6135901431587725
2011-09-23,KO,0.019875532595923007,0.055102324174728455,-0.34033987704344315,-0.611811259204446,1.1174581087720745
2011-09-23,MCD,0.02254777499699423,0.6656223862782245,-0.11063776167911396,0.9080831129463885,1.1994218075673988
2011-09-23,MMM,0.016218500293336824,-0.3521206027641375,-0.08407286238261094,-0.5458544681696305,-0.426434477740171
2011-09-23,MRK,0.01803567457851618,-0.5206125232074791,-0.23331759020823659,-0.5883832321956568,-0.740136747218544
2011-09-23,MSFT,0.015163653161464508,-0.18900925101780316,-0.4067940031711386,-0.21578783135674218,0.05555408147447141
2011-09-23,PFE,0.01833874862560858,0.023007741380667284,0.25342390336688736,-0.6523445998015374,0.46794392057665185
2011-09-23,PG,0.021061432439461347,-0.11451977425921811,-0.2791077854118181,-0.2918362052998547,0.22738466793401843
2011-09-23,T,0.01759511076695186,0.09314670495163935,-0.7621018553026974,0.5246260076053233,0.5169159625522921
2011-09-23,TRV,0.02589153170034697,-0.3235150343657034,-0.08291646126357494,-0.4831183197811676,-0.40451032205236753
2011-09-23,UTX,0.03815992906062515,-0.12031902141959644,-0.04716623271700958,-0.3217104700475192,0.007919638505739469
2011-09-23,VZ,0.013377793955945405,0.6286163780986338,-0.6670565804590988,1.6406333422469181,0.9122723725080821
2011-09-23,WMT,0.02027535402703684,0.07773535104204736,0.57397426456566,-0.2986166932401487,-0.04215151819936922
2011-09-23,XOM,0.0347714880610297,0.02649097178303698,-0.3442962338329204,-0.7241653214062722,1.1479344705883034
2011-09-26,AA,0.0028708462615398833,-0.3309810866045955,0.47941703314822587,-1.2078380872167827,-0.26452220574522983
2011-09-26,AXP,-0.010092481862157832,0.12422971647731579,0.1053993444576528,-0.43633908282601974,0.7036288878003143
2011-09-26,BA,0.012417079059877434,-0.08053760960377386,0.07344068114052404,-0.12175226157888253,-0.19330124837296309
2011-09-26,BAC,-0.018182161946484254,-0.15557232554145553,2.0,-0.4667169766243665,-2.0
2011-09-26,CAT,0.010669738713325883,-0.08799381639742404,0.5952343604537974,-1.1995364523748642,0.34032064272879464
2011-09-26,CSCO,0.005002767866400415,-0.5617321423261797,-0.3607666816397008,0.6658902418657895,-1.990319987204628
2011-09-26,CVX,0.022406867485508464,0.028280129344508964,0.03811834714013301,-1.342390503435113,1.3891125443285068
