date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2013-02-08,MSFT,0.011252125046206096,0.36032000585713414,1.6338824909342737,0.4802959331849805,-1.0332184065478518
2013-02-08,PFE,0.009672402702967986,1.291140516886294,2.0,0.7344861099993615,1.1389354406595198
2013-02-08,PG,0.0007922502227271089,-0.30377064764103184,-0.665023176827209,-0.3553617686928985,0.10907300259701203
2013-02-08,T,-0.0011343694875390886,0.019037911789473155,-0.16722614705484035,-0.5010366778541104,0.7253765602773703
2013-02-08,TRV,0.004438691592829835,0.286602410524562,0.06784634768953875,-0.23470394497455863,1.026664828858706
2013-02-08,UNH,-0.010737925411288374,-0.41759999573139744,0.008119032232351124,-0.8804014398316948,-0.3805175795948487
2013-02-08,UTX,-0.005327495450212716,-0.13052153074638587,0.08203972292615895,-0.42530041616403336,-0.048303899001283214
2013-02-08,VZ,-0.0006761795994389974,0.026061636270688842,-0.07080046545666183,-0.40399385899593543,0.5529792332646638
2013-02-08,WMT,-0.0011189786719816297,-0.9336208283423756,-1.731425023936546,-1.3460969495201967,0.2766594884296158
2013-02-08,XOM,-0.0037242236995841393,0.5872893594470175,0.0006205132572457699,2.0,-0.2387524349161929
2013-02-11,AA,0.01803824010889854,0.10965732802066697,0.3058371236845501,1.3764801976802994,-1.3533453373028486
2013-02-11,AXP,0.0035497412264284822,-0.2830918580750077,-0.09983331464186017,-1.2993592322335832,0.5499169726504203
2013-02-11,BA,0.0015816005377442544,-0.06591167019462184,0.026832095426851332,0.07414290776669141,-0.29871001377740825
2013-02-11,BAC,0.03288369796817259,-0.26999129456461207,-2.0,-0.809973883693836,2.0
2013-02-11,CAT,0.0064182307964264496,0.08472613334880867,0.4210628025635028,1.1687307483660552,-1.335615150883132
2013-02-11,CSCO,-0.014104421369336761,-0.20607714887289538,0.8784175261107492,-1.1087117390047163,-0.387937233724719
2013-02-11,CVX,0.007436351226065563,0.13322231069139948,0.10608922194579978,0.4290712297021293,-0.13549351957373065
2013-02-11,DD,0.008620301956995924,0.6185715444130039,0.2707617950974003,1.9092260130403769,-0.3242731748987654
2013-02-11,DIS,0.0036528857208841803,0.2599979484067268,0.34140653393965376,-0.42090352970294137,0.859490840983468
2013-02-11,GE,0.005790541857265463,0.04716991391524403,-0.03459942660987008,-0.08601456726711174,0.2621237356227139
2013-02-11,HD,0.01416083126940948,0.9596011768503306,0.38131555814957047,0.5890508719599999,1.9084371004414213
2013-02-11,HPQ,0.016043079426748097,-0.18524921280320758,0.8906377898825169,0.5536145717078604,-2.0
2013-02-11,IBM,-0.0005997169283433745,0.16770753716969175,0.3578107176453506,0.5965878761287902,-0.45127598226506566
2013-02-11,INTC,0.007608437057846196,-0.012849614678620558,0.36384626599224396,1.0389541903829123,-1.4413493004110178
2013-02-11,JNJ,0.0051719096210787185,-0.42679897420841945,-0.4991018751295729,-1.0762156803509906,0.29492063285530506
2013-02-11,JPM,0.009864734963305866,-0.5924334836346422,-1.5319699819421468,-1.0544064940691746,0.8090760251073947
2013-02-11,KO,-0.027195519218571884,-0.5454435250859492,-0.534927764302315,-1.2013373792889372,0.09993456833340475
2013-02-11,MCD,-0.0007351909149541092,-0.3518734317579057,0.12758537779471887,-0.3466752739488762,-0.8365303991195597
2013-02-11,MMM,0.008185377867624188,-0.13779391427109908,0.15431493370556704,-0.7719509745410743,0.20425429802221007
2013-02-11,MRK,0.001692077487570387,1.0781006493891876,0.8697908996983272,2.0,0.3645110484692349
2013-02-11,MSFT,0.0007178632844073718,-0.22608191618793816,1.011593053614835,-0.5468150764388084,-1.143023725739841
2013-02-11,PFE,-0.005526721389548239,1.0913759877473763,1.9912486258688098,0.09013708083151399,1.192742256541805
2013-02-11,PG,0.002242047492440058,-0.2772658904694576,-0.5612660499738659,-0.39301551045512373,0.12248388902061676
2013-02-11,T,0.010502233517022841,0.0517665800077172,-0.10311728633400769,-0.4632605438775329,0.7216775702346921
2013-02-11,TRV,0.008710627883272037,0.20738309823191145,0.13248762413063436,-0.5354518519233844,1.0251135224884844
2013-02-11,UNH,-0.0019254311036344118,-0.19802000857072136,0.18632142438912272,-0.44578002296722397,-0.3346014271340628
2013-02-11,UTX,0.00412867904997416,-0.01607129414188298,0.24259256984795366,-0.13950354636367895,-0.15130290590992365
2013-02-11,VZ,0.0027075498234476747,0.07727947379620063,0.023472136017572563,-0.40283858540097406,0.6112048707720034
2013-02-11,WMT,0.0,-0.9453758942527245,-1.907565579135888,-1.1641262394683103,0.23556413584602495
2013-02-11,XOM,0.0020391613837198452,0.6249354200991956,0.036145233795149105,2.0,-0.16133897349756227
2013-02-12,AA,0.007752158060760461,-0.4645496144065047,0.23477961729361155,-0.2550454776022476,-1.3733829829108781
2013-02-12,AXP,-0.0016079787552433222,-0.21370274028308459,0.05831176970764583,-1.2294598368763423,0.5300398463194427
2013-02-12,BA,-0.00960209658874811,-0.07333369359743751,0.18710751516980054,0.06962754571759208,-0.4767361416797051
2013-02-12,BAC,-0.006530553901416436,-0.6966551297496038,-2.0,-1.9803641908759126,1.8903988016271012
2013-02-12,CAT,-0.008640043518083118,0.006298066242405105,0.35503569761047477,0.9595475263521374,-1.2956890252353968
2013-02-12,CSCO,0.008106702674983701,0.5947971938594809,1.1982212029792243,0.838588543758317,-0.2524181651590986
2013-02-12,CVX,-0.0006054988781029058,-0.08719735180417054,0.13698436604271658,-0.35873474274298206,-0.039841678712246156
2013-02-12,DD,0.0073264465970499515,0.4731101107456364,0.07700388812075443,1.7415939616960001,-0.3992675175798452
2013-02-12,DIS,0.00018203815672968027,0.21545130842954566,0.2572168520674682,-0.4201126196673317,0.8092496928885006
2013-02-12,GE,0.035872730289506105,0.07835866726896912,0.08021346310684234,-0.14386105253311296,0.298723591233178
2013-02-12,HD,0.0019311230221930042,0.7323414432809581,0.2968417008993297,-0.04228086164018139,1.942463490583726
2013-02-12,HPQ,-0.00526334734827727,-0.6530535800638491,0.2833749614069832,-0.24253570159853044,-2.0
2013-02-12,IBM,0.0002502405906179561,0.2901850272901984,0.3398236529170078,0.9420610813515564,-0.4113296523979691
2013-02-12,INTC,0.002831456249816622,-0.21019431401812186,0.04951456874360536,0.7390449037987745,-1.4191424145967455
2013-02-12,JNJ,-0.0018467074884174206,-0.3558784351251673,-0.29396809623834697,-1.1302768928684819,0.3566096837313269
2013-02-12,JPM,-0.009361181886132441,-0.4198747969277387,-0.913473417444118,-1.2566462094259476,0.9104952360868497
2013-02-12,KO,-0.009318009488408996,0.4012719337908581,-0.022366155364481517,1.0926889876513424,0.13349296908571368
2013-02-12,MCD,-0.011567332824875765,-0.22060445723592434,0.18783638781991158,-0.027388516715624162,-0.8222612428120604
2013-02-12,MMM,0.00034040169518845254,-0.21737795332062007,0.1917778660006179,-1.0152881630622768,0.1713764370997986
2013-02-12,MRK,-0.007237850265697898,0.9928660413219311,0.4849625038836909,2.0,0.49363562008210293
2013-02-12,MSFT,0.005380240165665295,-0.3286123462466894,0.49604764558981956,-0.37695153484914423,-1.1049331494807435
2013-02-12,PFE,0.0003706319731806573,1.1602046494922247,1.6229137315811135,0.7472756726229359,1.1104245442726246
2013-02-12,PG,0.007633545150181442,-0.09511176011644325,-0.17979338468061093,-0.19358752745934715,0.08804563179062828
2013-02-12,T,-0.005056015249779056,-0.04153742963426399,-0.1780195637408927,-0.6752882283777594,0.7286955032158601
2013-02-12,TRV,0.0011261796317583173,0.13061387067496885,0.1834587584596394,-0.8763092763257542,1.0846921298910213
2013-02-12,UNH,0.0038592048561003622,-0.08625567005751561,0.30655199127129834,-0.09961280650718307,-0.4657061949366621
2013-02-12,UTX,0.0006151381343857398,-0.06486665256202924,0.2419822762841769,-0.15786814029462634,-0.27871409367563826
2013-02-12,VZ,0.001800492064595094,0.1467544059389235,0.11612158414921708,-0.2601379082678279,0.5842795419353813
2013-02-12,WMT,-0.00014009402628467615,-0.5869442737893583,-1.1224006821073553,-0.8753921215233313,0.23695998226261156
2013-02-12,XOM,0.0023736203121949018,0.6524840250583585,0.04904856532101417,2.0,-0.09159649014593849
2013-02-13,AA,0.020879054241498274,-0.7017101506110214,0.11665939052658535,-0.902736309250046,-1.3190535331096034
2013-02-13,AXP,0.0038645532527030735,-0.08621825933303873,0.14796513741134187,-0.9581190858878261,0.5514991704773681
2013-02-13,BA,0.0020056575038138735,0.21929584036319913,0.32997698383384017,0.6943193547717584,-0.36640881751600124
2013-02-13,BAC,-0.0032866910234514712,-0.4609375879308355,-2.0,-1.2720428128479113,1.889230049055405
2013-02-13,CAT,-0.0032164951815928378,0.26056820698310257,0.4351253341052533,1.7231210652802362,-1.376541778436182
2013-02-13,CSCO,-0.007095309287567186,0.03051399685162859,0.42348704596229764,-0.19003396283946974,-0.14191109256794213
2013-02-13,CVX,0.0015582485191305562,-0.040026254149330386,0.14598398890664452,-0.29566552761070064,0.02960277625606498
2013-02-13,DD,-0.015454581101196574,0.3156590579270175,0.02915714284001265,1.240338707980171,-0.3225186770391313
2013-02-13,DIS,-0.0014557276098262628,0.20346694664925843,0.2854960577336147,-0.46681143921408,0.7917162214282406
2013-02-13,GE,0.0008551294976177903,-0.5346197392654864,-0.055485029530221226,-1.8830434292413722,0.33466924097513384
2013-02-13,HD,-0.001631196996088935,0.6753960581856261,0.31862642297598875,-0.19813298768801882,1.9056947392689083
2013-02-13,HPQ,0.0011758318905432663,-0.5798756769695277,0.15328961563219212,0.10708335345922479,-2.0
2013-02-13,IBM,-0.0021992482279936665,0.2762931310833358,0.40869021182414383,0.9371096960924168,-0.5169205146665531
2013-02-13,INTC,-0.000941029734639609,-0.4244992137732229,-0.1733235227905585,0.3931341311376116,-1.4933082496667218
2013-02-13,JNJ,0.0019819269721839117,-0.2637235723597529,-0.315309330792515,-0.835036288610307,0.35917490232356336
2013-02-13,JPM,0.011093013953868525,-0.11611060781945733,-0.6678654246130341,-0.5684564395020487,0.8879900406567108
2013-02-13,KO,-0.009944019193065534,0.6935314075922844,0.3359069819855125,1.6484947932550225,0.0961924475363182
2013-02-13,MCD,-0.00468041338416203,0.09981062073209752,0.26236521122338047,0.9271519680293473,-0.8900853170564351
2013-02-13,MMM,-0.0007777395196124637,-0.14776178744472498,0.2494517579203183,-0.9317339524365365,0.23899683218204323
2013-02-13,MRK,0.0009719057526835773,1.0291033246101442,0.5755265270908185,2.0,0.5117834467396138
2013-02-13,MSFT,0.0003567123922494364,-0.5852990916182841,0.2006401383252576,-0.8159805022859911,-1.140556910894119
2013-02-13,PFE,0.002221946410243314,1.2429259169520792,1.8566657785257734,0.6904945407897606,1.1816174315407035
2013-02-13,PG,0.002873584524943018,-0.17323914356754322,-0.2143071414128585,-0.3921425218444475,0.08673223255467635
2013-02-13,T,-0.00367010790011979,0.1189061948196241,0.0234447067199903,-0.34368611569810664,0.6769599934369886
2013-02-13,TRV,0.004375796368750073,0.1705330579800144,0.23996900633156756,-0.863164530948529,1.1347946985570045
2013-02-13,UNH,-0.0031456182166322844,-0.149428652808374,0.3627307930822216,-0.3031750854413943,-0.5078416660659493
2013-02-13,UTX,0.0021226756134253844,-0.06744223787009264,0.26450986958943346,-0.18541197125980008,-0.2814246119399113
2013-02-13,VZ,-0.004268109477784776,0.10438205267859113,0.14571081816205664,-0.3046496860490617,0.4720850259227784
2013-02-13,WMT,-0.007984397975207003,-0.5364681848367004,-1.0465519493659647,-0.7235239289780713,0.16067132383393454
2013-02-13,XOM,-0.0016912200830381252,0.6004902076661689,-0.0399592085533531,1.9159232090430645,-0.0744933774912047
2013-02-14,AA,0.0032293031619892165,-1.0841196172880274,-0.02102157432498183,-1.9217766722892806,-1.3095606052498197
2013-02-14,AXP,-0.010426484301505501,-0.0494018677012934,0.2861360173948929,-0.9426629209556369,0.5083213004568637
2013-02-14,BA,0.0013347907857905739,0.22276420012955225,0.5562451532053858,0.4029499026816039,-0.29090245549833293
2013-02-14,BAC,-0.00824397345548078,-0.362450856482059,-2.0,-0.9041938074567715,1.8168412380105945
2013-02-14,CAT,-0.0047883579606533555,0.3499405629305176,0.6570776097860108,1.7725390209102945,-1.3797949419047524
2013-02-14,CSCO,0.0,-0.3883369150620341,-1.4927246052633714,0.4696034484553146,-0.1418895883780456
2013-02-14,CVX,-0.006481788505373065,-0.09398990453535642,0.24775839681772585,-0.5650890161080103,0.035360905684215266
2013-02-14,DD,-0.010157345376636151,0.4854803053403205,0.3637009787948923,1.446434016014119,-0.3536940787880498
2013-02-14,DIS,0.013301745021530476,0.3076149976679582,0.48523815981686746,-0.41104631185962737,0.8486531450466345
2013-02-14,GE,-0.005126308037297633,-0.5011099912307461,-0.22790380486274497,-1.6093975169608812,0.3339713481313877
2013-02-14,HD,0.002673193698576215,0.7185229692543554,0.4007231320725897,-0.15568767837224148,1.910533454062718
2013-02-14,HPQ,-0.014092850829974912,-0.7663344393977306,-0.1827152998014121,-0.11628801839177955,-2.0
2013-02-14,IBM,0.006661917833750586,0.3708677188203649,0.6221218060128224,0.9820252341832881,-0.49154388373501584
2013-02-14,INTC,-0.005181222210103309,-0.6841817697479776,-0.7285739515332509,0.1682741810548719,-1.492245538765554
2013-02-14,JNJ,0.00461677984407749,-0.26170109050392093,-0.34521641739977377,-0.8144833674433225,0.3745965133313335
2013-02-14,JPM,-0.006907898079098751,-0.3183180658139611,-0.8984988157434768,-0.9315444144502077,0.8750890327518012
2013-02-14,KO,0.015743608884587257,1.0289731887928426,1.0651445017735712,1.8756899467679393,0.14608511783701733
2013-02-14,MCD,0.003633895176331947,0.27048560473035527,0.42724388305853067,1.25305624628343,-0.8688433151508949
2013-02-14,MMM,0.004378338933883619,-0.04751475768143318,0.3947678893439544,-0.7637552407546767,0.22644307836642277
2013-02-14,MRK,0.005583583663706593,0.8452146583535209,0.4566954320435888,1.6361204598244135,0.4428280831925603
2013-02-14,MSFT,-0.001069586262970268,-0.7637893354596453,-0.5022578476150286,-0.728282525065167,-1.0608276336987401
2013-02-14,PFE,0.008500000573334443,1.17900235143628,2.0,0.4312846736092754,1.1057223806995644
2013-02-14,PG,-0.0031257000882688457,-0.20601170985956452,-0.30239493478234203,-0.42975733236504055,0.11411713756868899
2013-02-14,T,0.001983753258658627,0.1598840633260964,0.016165745531030517,-0.1558082596203842,0.6192947040676429
2013-02-14,TRV,0.0006226174468602075,0.21070266573262422,0.36530603965062053,-1.0278219062085099,1.294623863755762
2013-02-14,UNH,0.004732776952082629,-0.047168282724614576,0.5040619366576751,-0.14321420345441055,-0.5023525813771083
2013-02-14,UTX,0.012153098889433833,-0.12522607680161496,0.33572472990624386,-0.37795118564759067,-0.33345177466349807
2013-02-14,VZ,0.0015788810683601273,0.20829610479004415,0.3922648680101886,-0.10230405890338067,0.3349275052633246
2013-02-14,WMT,-0.021462818232196867,-0.1566685357208357,-0.7268244941720399,-0.021821037741429253,0.27863992475096205
2013-02-14,XOM,-0.001807583749920627,0.5014272706078025,-0.0942396252023885,1.6849083442638026,-0.08638690723800682
2013-02-15,AA,-0.027897143375036904,-1.1067528851419872,-0.40040140873933416,-1.6736401770257212,-1.2462170696609063
2013-02-15,AXP,0.009563874722550159,0.1919090306908274,0.5113256219513356,-0.4248215750025393,0.48922304512368586
2013-02-15,BA,-0.005064684093396665,0.15217528780989706,0.7569470604322205,0.24438593907523923,-0.5448071360777687
2013-02-15,BAC,0.013300164800564618,0.06996752575997611,-1.2571704957455685,-0.5329269269745032,2.0
2013-02-15,CAT,-0.00010462938372957087,0.5157870651093278,0.9546244862434919,2.0,-1.4072632909155087
2013-02-15,CSCO,0.02239120612932166,-0.576627966498781,-2.0,0.41127166577729496,-0.14115556527363812
2013-02-15,CVX,0.008350799269767117,0.3223807612896023,0.29916762403668573,0.6157917228582078,0.05218293697391339
2013-02-15,DD,0.0012434293235974447,0.8138494160013826,1.1597776438435938,1.6039019936441063,-0.3221313894835523
2013-02-15,DIS,0.0021579914499021413,-0.10635458036288288,0.05181171539610394,-1.2868795662925259,0.9160041098077732
2013-02-15,GE,0.01975097501706946,-0.4135583024523702,-0.2548695735453688,-1.3264763389424397,0.3406710051306977
2013-02-15,HD,0.00044461318230859526,0.6032456920664401,0.4194556624730859,-0.4332638348388036,1.823545248565038
2013-02-15,HPQ,0.005956004966542583,-0.3904468354250134,0.27463730674370446,0.5540221869812554,-2.0
2013-02-15,IBM,-0.003284132751815605,0.3124866552567583,0.7548422564918682,0.6523608402831564,-0.46974313100474985
2013-02-15,INTC,-0.0014205450584973134,-0.9088571709508301,-1.1263242212139535,-0.17593276519966866,-1.4243145264388677
2013-02-15,JNJ,0.010504558157562682,-0.48809965145117223,-0.8312171862299262,-1.0196042464347732,0.38652247831118275
2013-02-15,JPM,0.011660825837265465,-0.19214782508488973,-1.0241919366108285,-0.5444422762655226,0.9921907376216819
2013-02-15,KO,0.006681293938848087,0.6004015942119506,0.8621983761662383,0.8444217463972159,0.0945846600723979
2013-02-15,MCD,-0.0005327324648661813,0.23237597452369194,0.533257135488725,1.0350728858131097,-0.871202097730759
2013-02-15,MMM,0.009202800748596696,-0.09639382762144999,0.466425856311335,-0.9948430951480474,0.23923575597236238
2013-02-15,MRK,0.01931477986041008,0.5900089066312193,0.15012366643140485,1.2620784722272425,0.3578245812350105
2013-02-15,MSFT,0.009719130024298028,-0.8958511063399414,-1.0635013072477733,-0.5741421532084111,-1.04990985856364
2013-02-15,PFE,0.015389857265545315,0.9736142625956005,2.0,-0.13915049398000567,1.059993281766807
2013-02-15,PG,0.010974720569964846,-0.21434239408986885,-0.40445348874927145,-0.3220246970379157,0.08345100351758065
