date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2012-09-17,AXP,-0.008617527633683064,0.24256857873759338,0.1809249932272626,0.7320806707091143,-0.18529992772359682
2012-09-17,BA,0.007580099337320956,-0.5230027232977219,0.6589904779095601,-2.0,-0.22799864780272577
2012-09-17,BAC,-0.007526384469581093,-0.6908428584803828,-2.0,0.4372320035349632,-0.5097605789761119
2012-09-17,CAT,0.011740431682508712,-0.036408123865030596,0.31046018212492343,0.35624307171312286,-0.7759276254331381
2012-09-17,CSCO,-0.0057411607212095594,-0.4226206480363673,0.41585363506853573,-1.5034029114498508,-0.18031266772778684
2012-09-17,CVX,-0.0014513239818231272,0.39463790316547814,0.3808178834503075,0.9163552984887969,-0.1132594724426698
2012-09-17,DD,-0.003533344231785307,-0.2479455652529373,-0.3104612400599779,0.0825478565501038,-0.5159233122489377
2012-09-17,DIS,-0.004793678649344102,0.7386819382073293,0.1785621190496129,0.10241701314607801,1.935066682426297
2012-09-17,GE,0.008616933624633782,0.3886953800505771,-0.04024925985320666,0.4894119645233764,0.7169234354815616
2012-09-17,HD,-0.0008487615921325409,1.0076140522272297,0.07243365575022173,0.9504085009314674,2.0
2012-09-17,HPQ,0.002196883976591124,-0.675142524368684,0.6668138220972838,-0.7747781839526557,-1.91746321125068
2012-09-17,IBM,-0.0003864148026575531,0.25893768372170006,0.1627363330581959,0.6991135482719057,-0.08503683016500152
2012-09-17,INTC,0.002573848291035352,0.05172246581079173,1.8580107427046462,-2.0,0.297156654727729
2012-09-17,JNJ,0.004395981580886943,-0.07856111678199602,0.5231674683869857,-0.16095306544876356,-0.5978977532842102
2012-09-17,JPM,0.0016998638060925497,-0.03632493861492584,-0.44909161070430315,0.618601177006003,-0.2784843821464774
2012-09-17,KO,0.007040360601918261,-0.11047005913017773,0.4398648678155876,-0.4384626355640945,-0.3328124096420263
2012-09-17,MCD,0.01020179743980898,-0.039114231368859276,0.3859512155265001,0.4886290941772592,-0.991923003810337
2012-09-17,MMM,-0.003732117839184923,0.23636991874824498,0.3196458256076629,0.42984625024809087,-0.04038231961101883
2012-09-17,MRK,0.0018182380751567973,0.3379910914077351,0.007126515509289059,-0.05144959981591867,1.0582963585298348
2012-09-17,MSFT,-0.0009610992896162962,-0.4800148860445807,-1.716232214464928,0.43640330709634007,-0.16021575076515393
2012-09-17,PFE,-0.00041678791937382886,0.12925955970267178,0.370422006820344,-0.9634135798321798,0.9807702521198511
2012-09-17,PG,-0.00043340962086846346,-0.13115366949640234,-0.43749149228486456,0.6906191831154318,-0.6465886993197743
2012-09-17,T,0.001595989744913373,0.20719795714254077,-0.34739342548993585,-0.06611357790741522,1.0351008748249735
2012-09-17,TRV,-0.00029197972463956834,0.5347902985989758,0.3080041605289328,0.76567029271425,0.5306964425537446
2012-09-17,UTX,-0.008155546028017047,0.16355599885565034,0.19091345425991357,0.9837235200117822,-0.6839689777047447
2012-09-17,VZ,0.007402546571050106,-0.022432600402306102,-0.3267070173965557,-0.11313472288284354,0.37254393907248096
2012-09-17,WMT,-0.0005407335447152883,0.4062459989680984,0.5577490274959059,-0.4745781261424382,1.1355670955508275
2012-09-17,XOM,-0.0028288524008509564,0.26814001588883535,-0.18511614989843458,0.8625867226330394,0.1269494749319013
2012-09-18,AA,-0.002107416368568593,-0.5117343968101277,0.29920529971255316,0.16559150985706367,-2.0
2012-09-18,AXP,0.0,0.08879147818121218,0.2808863666817336,0.04433937273663072,-0.058851304874727776
2012-09-18,BA,-0.007806856544809393,-0.4985131377350918,0.6746274545990376,-2.0,-0.1701668678043132
2012-09-18,BAC,0.006500194140403037,-0.6863240820479292,-2.0,0.2776558523439721,-0.3366280984877593
2012-09-18,CAT,0.00934789304976813,0.1438515133919702,0.29676411905636974,0.8189532979401999,-0.684162876820659
2012-09-18,CSCO,0.003674776397446511,-0.3442893917404088,1.1778966110362914,-2.0,-0.2107647862575177
2012-09-18,CVX,-0.003163140519147456,0.36348301862126187,0.514309894589555,0.7530602910270399,-0.17692112975280938
2012-09-18,DD,-0.0019344318627182444,-0.12785603562998163,0.09611889276812699,-0.02357085979305684,-0.4561161398650151
2012-09-18,DIS,0.015414247989182783,0.725506449851744,0.3042507194029694,-0.12773136984773742,2.0
2012-09-18,GE,0.008543316433987869,0.4184288665375393,-0.22608834266141623,0.7948758922127156,0.6864990500613185
2012-09-18,HD,0.010363475397694,0.9758607854934723,0.11339491239084167,0.8141874440895751,2.0
2012-09-18,HPQ,-0.008219068160705723,-0.7049445131751314,0.22398558201092456,-0.4481668411729858,-1.890652280363333
2012-09-18,IBM,-0.0030904596115205463,0.24614987181886572,0.2389464594575096,0.6631226530501406,-0.1636194970510531
2012-09-18,INTC,-0.009413638325898588,-0.09283232470122328,1.5618125194645045,-2.0,0.15969050643182564
2012-09-18,JNJ,0.0007293351588493202,0.08832485104818881,0.5045313595889868,0.4407037698313341,-0.6802605762757544
2012-09-18,JPM,0.0019387843393905424,-0.10166983505001832,-0.7176664060490096,0.617980595183985,-0.20532369428503036
2012-09-18,KO,-0.0025895142200728083,0.1430617505784227,0.39681420651148686,0.39051085506133965,-0.3581398098375584
2012-09-18,MCD,-0.0026861666112690807,0.10318848069898252,0.3523180080233166,1.0793814944423283,-1.1221340603686973
2012-09-18,MMM,0.002140638384525273,0.17319708544537246,0.3887372338036908,0.11318199504155875,0.017672027490867864
2012-09-18,MRK,0.009754650214929717,0.3303481832991153,-0.08526991495398077,0.09985653971258335,0.9764579251387433
2012-09-18,MSFT,-0.004169486610228645,-0.6399313379066158,-2.0,0.3227920228423058,-0.24258603656215316
2012-09-18,PFE,0.006247483505313678,0.002568435256111834,0.20681004706924222,-1.0664808289715282,0.8673760876706215
2012-09-18,PG,0.0005781300616221063,-0.1253112607200247,-0.3042836297880252,0.6162954332439714,-0.6879455856160203
2012-09-18,T,0.002655253391889989,0.09135213039502725,-0.835697124895469,0.07186098627302458,1.037892529807526
2012-09-18,TRV,-0.003359536072506053,0.5752239644436844,0.35821545835293916,0.6946842343457588,0.6727722006323554
2012-09-18,UTX,0.002945655924317725,-0.022570296643285692,0.23883048465358406,0.3522460682608799,-0.658787442844321
2012-09-18,VZ,0.008016218910484207,0.07294227482561823,-0.45056609947404114,0.3051507594245926,0.36424216452630326
2012-09-18,WMT,0.0056796632753748355,0.41209173297487817,0.7089373739072892,-0.5429074330069195,1.070245258024265
2012-09-18,XOM,-0.011783782487162942,0.22338661618135514,-0.06113574010604987,0.6322257602847181,0.09906982836539716
2012-09-19,AA,-0.02323118323035167,-0.5288305780771577,0.39764588907028425,0.01586237669824262,-2.0
2012-09-19,AXP,-0.005625043820995934,-0.012225852726731387,0.2379295937456364,-0.04410938476121055,-0.23049776716462003
2012-09-19,BA,-0.0007153997294351289,-0.45360412622832774,0.7678077676848796,-2.0,-0.12862014636986283
2012-09-19,BAC,-0.01076434868766385,-0.6295556312258549,-2.0,0.25887158682359507,-0.14753848050115978
2012-09-19,CAT,-0.014903075107540853,0.11602468622512407,0.03576274433656992,0.9332907858086665,-0.6209794714698642
2012-09-19,CSCO,-0.0005231325391544805,-0.18973204408361913,1.487003295638643,-1.7799345934806385,-0.2762648344088619
2012-09-19,CVX,0.010720491613352756,0.23695634921251604,0.4865645433105498,0.360279228374191,-0.13597472404719269
2012-09-19,DD,-0.0025836549949588283,-0.06730889099068811,0.3122501187388434,-0.14229157165352868,-0.37188522005737906
2012-09-19,DIS,-0.000759066575674705,0.8754445136544337,0.12174325436586789,0.5045902865974333,2.0
2012-09-19,GE,0.007637010651696308,0.29537665561075455,-0.7290985859004214,0.8634794008745772,0.7517491518581079
2012-09-19,HD,-0.0031946957105967178,1.044879410987538,-0.03646826787187369,1.1711065008344876,2.0
2012-09-19,HPQ,-0.018784507742473755,-0.4967820554748745,0.5492151744220908,-0.3026529418072433,-1.736908399039471
2012-09-19,IBM,-0.0012113797071494625,0.0794318187836142,0.16534316747477104,0.33503124501745946,-0.2620789561413879
2012-09-19,INTC,0.0012958768696977874,0.01605069250622933,2.0,-2.0,0.048152077518688
2012-09-19,JNJ,0.004373308380698049,0.10684648091180975,0.6699208906667761,0.383866897008341,-0.7332483449396877
2012-09-19,JPM,-0.002176770111149806,-0.26588432177249444,-1.173143959665219,0.47502372145852145,-0.09953272711078584
2012-09-19,KO,0.0031153491961253277,0.1848029509419812,0.5727405193536047,0.386380731160551,-0.4047123976882121
2012-09-19,MCD,0.0034467216468085926,-0.07001950510111891,0.2877626644094888,0.6592347988578711,-1.1570559785707166
2012-09-19,MMM,-0.000534329471750361,0.18280810384867555,0.28100151611348984,0.28072391212120035,-0.013301116688663541
2012-09-19,MRK,0.008537570782703563,0.40321464486396413,-0.4403442980905296,0.622919988708237,1.027068243974185
2012-09-19,MSFT,0.01288272086073805,-0.8246299783393148,-2.0,-0.236507036076384,-0.23738289894156045
2012-09-19,PFE,0.010347994093043544,0.27910470983420127,0.11315607691165597,-0.1374859445168418,0.8616439971077897
2012-09-19,PG,0.00433120555473554,-0.25599883087257336,-0.4726786395958823,0.47817667026090643,-0.7734945232827442
2012-09-19,T,0.004766816328724444,-0.16216767544117203,-1.6336633437034302,0.20378709233849193,0.9433732250414223
2012-09-19,TRV,0.00322414746064581,0.4501948525382997,0.3242608521628792,0.349319206726859,0.6770044987251609
2012-09-19,UTX,-0.00978954092324169,-0.12954395164056912,-0.049535559871032885,0.41481428209580595,-0.7539105771464805
2012-09-19,VZ,0.0048598660904859425,-0.04830581372488344,-1.000570764299891,0.5666762422396969,0.28897708088554364
2012-09-19,WMT,0.005109515874651249,0.5736795418841593,0.6756475926104337,-0.12538940547091812,1.170780438512962
2012-09-19,XOM,0.010489268249372685,0.01113335438936907,0.2336131473464717,-0.23272462311287895,0.03251153893451445
2012-09-20,AA,-0.012972759041103288,-0.6089842725450224,0.7771000951395834,-0.6040529127746506,-2.0
2012-09-20,AXP,-0.008227720174672437,-0.13578947437174962,0.49762665284887725,-0.6189981495129493,-0.2859969264511768
2012-09-20,BA,0.0017181098562144559,-0.4143913459328356,0.8282295877888353,-2.0,-0.07140362558734192
2012-09-20,BAC,-0.008705118089918917,-0.5174336578310527,-1.725593920781303,-0.08272654456473845,0.2560194918528835
2012-09-20,CAT,-0.008860801089059622,-0.04983479348441339,0.04826070300526956,0.2508493849429137,-0.44861446840142344
2012-09-20,CSCO,-0.010988805302840743,-0.29882087316073896,0.9375475870123957,-1.75595505199357,-0.07805515450104261
2012-09-20,CVX,-0.0004241219770282356,0.37418679406623756,0.49946289161921353,0.7107412226731575,-0.08764373209365849
2012-09-20,DD,-0.020077766291257237,0.018564515229531314,0.44828785585092956,-0.30439370001861954,-0.08820061014371608
2012-09-20,DIS,0.0015192035779170165,0.8497564196368238,0.28190804157527427,0.26736121733519724,2.0
2012-09-20,GE,0.004458316317601074,0.27708580090207335,-0.8343522832686193,0.8211514378815298,0.8444582480933096
2012-09-20,HD,0.002361294897192723,0.8779391443247887,-0.012680476846016654,0.646497909820383,2.0
2012-09-20,HPQ,-0.009572738409132309,-0.6285748820688931,0.8310059999382605,-0.71673064614494,-2.0
2012-09-20,IBM,-0.0009697119084155492,0.02089800730216662,0.3716360940146432,0.10847609637423263,-0.41741816848237595
2012-09-20,INTC,-0.0021573483238700453,-0.02548865274306697,1.9966307690281442,-2.0,-0.07309672725734509
2012-09-20,JNJ,0.0023220166785922203,0.23999271348837584,0.7483117274707841,0.7365739644076525,-0.764907551413309
2012-09-20,JPM,-0.008969943801264146,-0.34449723704372004,-1.5304512314253267,0.2221782466044816,0.27478127368968486
2012-09-20,KO,-0.01578666945147289,0.3137692412185216,0.8170281062976454,0.5924347972411236,-0.4681551798832042
2012-09-20,MCD,0.006012303906562488,-0.042992139807369746,0.38834526873685254,0.6302550812284707,-1.1475767693874326
2012-09-20,MMM,-0.003953499168417363,0.16657731081976607,0.3838848465485186,0.09656097551613409,0.019286110394645485
2012-09-20,MRK,0.0004459222039883137,0.3957590785764877,-0.5271610640849902,0.880579988161793,0.8338583116526601
2012-09-20,MSFT,-0.008267153363438084,-0.40863395349279813,-2.0,0.9127544303236664,-0.13865629080206107
2012-09-20,PFE,0.004506242821755935,0.4549726603223713,-0.5392490764669611,1.1438608678523974,0.7603061895816775
2012-09-20,PG,-0.0020123569621196546,-0.19941960808840062,-0.38189135541140334,0.5960135014762444,-0.8123809703300429
2012-09-20,T,0.0036900587978951904,-0.19275830287512366,-1.8527917411031936,0.4485547008972378,0.8259621315805846
2012-09-20,TRV,0.002337763045287211,0.5266140547668352,0.5083002526328205,0.29599641616058936,0.7755454955070957
2012-09-20,UTX,-0.002100864263236857,-0.4228298139986871,0.031740678590709025,-0.43479836201658434,-0.8654317585701858
2012-09-20,VZ,0.003296914827759956,-0.15594586008785313,-1.1411133203240373,0.5829712399907407,0.09030450006973723
2012-09-20,WMT,-0.004013169717800635,0.5712364547058439,0.5217861872042655,0.1793625799226212,1.0125605969906453
2012-09-20,XOM,0.004370207038629781,0.2155854643207047,0.3793832403884247,0.2525669752931924,0.014806177280497063
2012-09-21,AA,-0.007667127284011421,-0.6814550115144297,0.585899087897689,-0.6302641224409783,-2.0
2012-09-21,AXP,-0.0032835287241614886,-0.37606126018059943,0.239884368867888,-1.1016521590244845,-0.2664159903852016
2012-09-21,BA,0.0008572542126621396,-0.6902543330360409,0.01748393496560178,-2.0,-0.08824693407372453
2012-09-21,BAC,-0.0010976701712457348,0.7858648720059547,2.0,-0.048956911758851036,0.4065515277767152
2012-09-21,CAT,-0.009267457757773379,-0.16613827144391377,-0.31714988131605004,0.14450260536232595,-0.32576753837801725
2012-09-21,CSCO,-0.004762230583966742,-0.23922132903001905,1.3510025052418566,-2.0,-0.06866649233191377
2012-09-21,CVX,-0.00016994706748529875,0.23669425952815173,0.012835248261504237,0.7064176893075512,-0.009170158984600307
2012-09-21,DD,-0.0013218608037518509,0.08246483502249215,0.6128248844987947,-0.7574359184204897,0.3920055389891715
2012-09-21,DIS,0.0034130023017673317,0.8774229305548106,0.17668004711745083,0.4555887445469805,2.0
2012-09-21,GE,-0.0075457566545081844,0.1259899382031915,-1.289737419967739,0.9367255288644655,0.7309817057128479
2012-09-21,HD,-0.0005046057322966035,0.7928061048077861,-0.41397644596938754,0.7923947603927459,2.0
2012-09-21,HPQ,-0.02160301589604041,-0.5848509381133353,0.9924141207096361,-0.7469669350496422,-2.0
2012-09-21,IBM,-0.003349863170422518,-0.011590246131737092,0.27824843022863754,0.2073077795360341,-0.5203269481598829
2012-09-21,INTC,-0.014267325545754383,-0.3692400596505216,1.195463311365366,-2.0,-0.3031834903169309
2012-09-21,JNJ,-0.0008687390279600304,0.13241288702105614,0.2557131328765459,1.0044561584826046,-0.862930630295982
2012-09-21,JPM,0.008561744874973742,-0.3873114558888136,-1.5496134940759314,0.1402176703060961,0.2474614561033946
2012-09-21,KO,0.002366711725837245,0.30184955782735917,2.0,-0.4615504667752749,-0.6329008597426476
2012-09-21,MCD,0.0,-0.16058581401067032,-0.23744223553922383,1.0027168619542162,-1.2470320684470033
2012-09-21,MMM,0.0055789588394759,-0.006936631643398347,0.015994956652045058,-0.1417909179262662,0.10498606634402609
2012-09-21,MRK,0.005121153259517008,0.3341180752531793,-0.6342361456326366,0.8919683154477436,0.744622055944431
2012-09-21,MSFT,-0.01314533650523686,-0.47043735997059016,-1.4086651386552564,0.18002517620110675,-0.18267211745762071
2012-09-21,PFE,0.009380344438256527,0.2581821836841324,-1.402304971047843,1.5198294222707303,0.65702209982951
2012-09-21,PG,0.004897767959881172,-0.23095058623899142,-0.3733400327053596,0.5179631392176597,-0.8374748652292744
2012-09-21,T,0.004464642616515135,0.1240832659830698,-1.1504740941089655,0.8114647574782413,0.7112591345799336
2012-09-21,TRV,-0.0027694877654105277,0.3766663185438292,-0.024336836504013262,0.48158968125739376,0.6727461108781071
2012-09-21,UTX,-0.008916341079761914,-0.44324907234985655,-0.49519349863903617,-0.3494241814632576,-0.48512953694727595
2012-09-21,VZ,0.0008764263683751494,-0.2731031208562941,-1.4923118032291902,0.8130533347910752,-0.1400508941307674
2012-09-21,WMT,0.003895242772908869,0.5087690873915348,0.5487151845956688,0.03162668787370069,0.945965389705235
2012-09-21,XOM,-0.00043477747123776833,0.1717142970189248,-0.13362419575085252,0.5831288169896585,0.06563826981796841
2012-09-24,AA,-0.024282768994945636,-0.717047831218338,0.516469749147279,-0.6676132428022931,-2.0
2012-09-24,AXP,-0.009363900264894087,-0.4028608350085474,0.12514045582678154,-1.186151616403896,-0.14757134444852768
2012-09-24,BA,-0.009281756739698777,-0.8547776506966076,-0.35602661523006324,-1.9447843900309978,-0.26352194682876184
2012-09-24,BAC,-0.01868136849800428,0.7221088774223343,2.0,-0.03493306794530236,0.2012597002123051
2012-09-24,CAT,-0.04247855922535093,-0.18550733426445407,-0.22772579654456937,-0.06517774636881438,-0.2636184598799785
2012-09-24,CSCO,-0.007442557150296403,-0.19636781305457887,1.4924308106724886,-2.0,-0.08153424983622522
2012-09-24,CVX,-0.007216961744319961,0.21304794294601256,-0.03614119923780872,0.5832474329727019,0.0920375951031445
2012-09-24,DD,-0.014229375483763351,0.07327188262312495,0.5837597658360578,-0.6452124578846926,0.28126833991800965
2012-09-24,DIS,-0.007180536145490191,0.8764345917671287,0.09658142339929922,0.5327223519020866,2.0
2012-09-24,GE,-0.002235822205992055,0.07423927294952133,-1.0850263394739554,0.565776408760803,0.7419677495617164
2012-09-24,HD,0.0055560957607589945,0.7043957087065763,-0.5198345951986991,0.6330217213184278,2.0
2012-09-24,HPQ,-0.029052591665166827,-0.5854320621490716,1.4892047284230123,-1.2455009148702272,-2.0
2012-09-24,IBM,-0.0015103331582606572,-0.02888873505031238,0.2967309020105674,0.07603087847017576,-0.4594279856316803
2012-09-24,INTC,-0.011403342999807498,-0.7557029280672567,0.23063319077293262,-2.0,-0.49774197497470263
2012-09-24,JNJ,0.004637706637979466,0.03768160824715583,0.0809147135900093,0.7279451657503171,-0.695815054598859
2012-09-24,JPM,-0.016493095314145223,-0.3091430529925627,-1.4421887098621602,0.3134092381225389,0.20135031276193344
2012-09-24,KO,-0.011542806344744805,0.43297238833957,2.0,-0.13516521933975043,-0.5659176156415395
2012-09-24,MCD,-0.00907082371897372,-0.2697461935998516,-0.42366882021385666,0.8371648432138342,-1.2227346037995324
2012-09-24,MMM,-0.009602149574879704,0.13499478226869246,-0.11478457108530066,0.4277342489025567,0.09203466898882137
2012-09-24,MRK,-0.0006646703737837045,0.40629115405723226,-0.6363541174031297,0.9628463363583273,0.8923812432164991
2012-09-24,MSFT,-0.012670702399644518,-0.3712195886201833,0.03483175352006367,-1.0447523123277167,-0.10373820705289691
2012-09-24,PFE,0.003636270320172663,0.2660171783873701,-1.857569068072993,1.821337737380804,0.8342828658542994
2012-09-24,PG,-0.0024372294181106424,-0.12261712058582651,-0.3947679840659077,0.7519958540277759,-0.7250792317193477
2012-09-24,T,-0.004967299118862956,0.6272843987423776,0.10515695263976202,0.945405289941119,0.8312909536462518
2012-09-24,TRV,0.0008769327462467835,0.32090120884511153,-0.14945560307906372,0.3262032535752299,0.7859559760391684
2012-09-24,UNH,0.003929568942467432,-0.21140073002519874,-1.1524827433065818,1.1420316305585367,-0.6237510773275511
2012-09-24,UTX,-0.01574407929287447,-0.5999302950611737,-0.5701401701311806,-0.7891919899897588,-0.44045872506258155
2012-09-24,VZ,-0.0013132813651501873,-0.22090703154516603,-1.2565994381158918,0.7060977361068176,-0.11221939262642387
2012-09-24,WMT,-0.006422788465496376,0.566632660683438,0.3457334647400617,0.36239655713132335,0.9917679601789288
2012-09-24,XOM,-0.001524234574887262,0.10232553773361831,-0.3362375962651565,0.4754718264906686,0.16774238297534283
2012-09-25,AA,0.0056562797959083255,-0.8601704964327223,0.09033166127469158,-0.6708431505728584,-2.0
2012-09-25,AXP,-0.017328735326741063,-0.5206325356727086,-0.22181119868374852,-1.279925172595236,-0.06016123573914115
2012-09-25,BA,0.012539723427636096,-0.8834823304576874,-0.5803825878202158,-1.7323150358739534,-0.33774936767889296
2012-09-25,BAC,-0.01231788947872492,0.6852438475164893,2.0,0.034931565201916974,0.020799977347550767
2012-09-25,CAT,-0.0006894058846426132,-0.41480261397409746,-0.20385883552058173,-0.6365838403757842,-0.4039651660259265
2012-09-25,CSCO,-0.004820587489757555,-0.28992219478870346,1.070117292856777,-1.8430057355025367,-0.09687814172035078
2012-09-25,CVX,-0.005387807341602824,0.1130324902589477,-0.30488121299569165,0.503094125346348,0.14088455842618675
2012-09-25,DD,-0.01255487882978401,-0.05356595910532924,0.29679246669166837,-0.5954901326933565,0.1379997886857004
2012-09-25,DIS,-0.011420007036916258,0.7705124234860761,-0.17609867293366904,0.48763594339189725,2.0
2012-09-25,GE,-0.00941306580384138,0.21777361650552243,-0.7755451794242474,0.6966540143589196,0.7322120145818951
2012-09-25,HD,-0.009209226072217525,0.821571660978688,-0.5438196298853619,1.0085346128214259,2.0
2012-09-25,HPQ,0.023937731743115753,-0.5350948044768628,1.8094180836739582,-1.4147024971045463,-2.0
2012-09-25,IBM,-0.004780792646693954,-0.08336050343131966,-0.111807403294096,0.3180993215286438,-0.45637342852850676
2012-09-25,INTC,0.004880260742831988,-0.5584828087929784,0.3894860220933932,-1.6370855580221024,-0.427848890450226
2012-09-25,JNJ,-0.004616297603938668,0.07962700023468076,-0.3491899218720255,1.2206615210171867,-0.6325905984411189
2012-09-25,JPM,-0.007644886850929233,-0.22309790223775686,-0.7801506280109158,0.2538065544823093,-0.14294963318466414
2012-09-25,KO,0.002123045879978358,0.16822010157496947,1.4496638413238816,-0.4416905429046404,-0.5033129936943327
2012-09-25,MCD,0.0036622008155746677,-0.38485754697826646,-0.5701264376004364,0.5832263254812091,-1.167672528815572
2012-09-25,MMM,-0.002585844311224217,-0.09096318571057616,-0.3842647355739577,-0.04943946906197807,0.16081464750420724
2012-09-25,MRK,-0.002216702413550542,0.43488000060464976,-0.6327700236975432,1.0202409767415754,0.917169048769917
2012-09-25,MSFT,-0.007239050344709064,-0.18310679484394385,0.9642630306071021,-1.494050088686339,-0.019533326452594497
2012-09-25,PFE,-0.00040246417129474743,0.5360595033927025,-1.0302988758939693,1.7514458758217395,0.8870315102503371
2012-09-25,PG,-0.004167386761455449,-0.125882633249419,-0.4493450357146916,0.7624078371943258,-0.6907107012278912
2012-09-25,T,0.0005251093127556228,0.6884167117815977,0.424270982940382,0.7566348581723565,0.8843442942320545
2012-09-25,TRV,-0.010221993183185618,0.30592996919305243,-0.4422617281815192,0.59013953338212,0.7699121023785565
2012-09-25,UNH,-0.007473040412371734,-0.13446406902702815,-1.1052230650568544,1.3235105017470452,-0.6216796437712753
2012-09-25,UTX,-0.0030469975684733752,-0.7152338514214723,-0.5670282681578691,-1.0988291823311003,-0.47984410377544745
2012-09-25,VZ,-0.0006575870840643816,0.0011874493360116052,-0.8799476712447726,0.8229701291222046,0.06053989013060282
2012-09-25,WMT,-0.0009420893105492878,0.4371101774072063,0.17442185698509088,0.1379295686429958,0.9989791065935322
2012-09-25,XOM,-0.005558640598631204,0.09660891711539726,-0.4401713887416022,0.6220371412702116,0.10796099881758241
2012-09-26,AA,0.011248440368561763,-0.8902701370044541,-0.16090830139742307,-0.5099021096159393,-2.0
2012-09-26,AXP,0.007659529305807489,-0.7335586122678371,-0.2891593773889489,-2.0,0.08848354058543803
2012-09-26,BA,-0.0021353110860923286,-0.6225473139699785,-0.7840480925443072,-0.7877947335494528,-0.2957991158161756
2012-09-26,BAC,0.017006834303310514,0.7109300000273997,2.0,-0.025799323277515437,0.1585893233597145
2012-09-26,CAT,-0.00034509522063819187,-0.42213415128129045,-0.27566442219068316,-0.5574918094470538,-0.43324622220613435
2012-09-26,CSCO,0.011840676999372413,-0.3410312749237967,0.8862027870849005,-1.9247367765076238,0.015440164651333235
2012-09-26,CVX,0.007738692488285848,0.047190872339132606,-0.3741505603647568,0.44759885552813633,0.06812432185401827
2012-09-26,DD,0.0017182935372856978,-0.1907415618848606,0.4592824474967472,-0.8801689813695521,-0.15133815178177693
2012-09-26,DIS,0.012322187578083676,0.6531583831996602,-0.21658956779761532,0.17606471739659607,2.0
2012-09-26,GE,0.02850690311391424,0.22731793700088174,-0.6828672796149741,0.6177408583813125,0.7470802322363067
2012-09-26,HD,0.011999507519350416,0.7691873709645912,-0.48362935469432683,0.7911914675881007,2.0
2012-09-26,HPQ,0.007013518288331078,-0.6585188168473127,0.7916472760643658,-0.7672037266063041,-2.0
2012-09-26,IBM,0.009362693695628144,-0.15120165669552077,-0.21279780482054558,0.2935701844875638,-0.5343773497535805
2012-09-26,INTC,0.01942647580363377,-0.5600628626832407,0.1508381430133454,-1.3987624921142094,-0.432264238948858
2012-09-26,JNJ,0.00014475444565520412,-0.01145227224080573,-0.3675501070941319,0.9843927484769046,-0.65119945810519
2012-09-26,JPM,0.010934054633826351,-0.189688534679621,-0.7833401679427352,0.23937206611102907,-0.025097502207156813
2012-09-26,KO,0.014565977849364975,0.28170733098964695,1.5297741111740761,-0.15902435081388142,-0.5256277673912539
2012-09-26,MCD,0.0007503290593382506,-0.27657000890327416,-0.725806544478731,0.9515415863234485,-1.05544506855454
2012-09-26,MMM,0.002484332994909355,-0.14929192212787182,-0.4752964849142837,-0.11021142396693914,0.13763214249760738
2012-09-26,MRK,0.004887375706811969,0.5040955642880168,-0.4771045358049081,1.1228868152532472,0.8665044134157115
2012-09-26,MSFT,-0.00033159494550949464,-0.027698153243865948,1.7854131928832755,-1.9086612006524768,0.04015354803760346
2012-09-26,PFE,0.005235200695530073,0.7237187204737436,-0.5727034819908314,1.801662547123981,0.942197096288081
2012-09-26,PG,0.0,-0.12102998532495436,-0.39219318310105994,0.6829807515610795,-0.6538775244348827
2012-09-26,T,-0.0023632512544810025,0.9010144790744037,0.8514798802385225,0.9842580648012196,0.8673054921834691
2012-09-26,TRV,0.009294737032937261,0.18553140885875244,-0.5693695428460549,0.4284079803556722,0.6975557890666401
2012-09-26,UNH,0.008246266395294466,-0.185058277567098,-1.1103634633225294,1.10990771788967,-0.5547190872684344
2012-09-26,UTX,-0.0022922061712575825,-0.733434435348063,-0.5926717666074608,-1.1250141054306588,-0.48261743400606943
2012-09-26,VZ,0.0037288341185293117,0.07196445623904581,-0.7802437162132798,1.0016626734278653,-0.00552558849744805
2012-09-26,WMT,-0.0028308453645435883,0.5364319803060447,0.33079861455482623,0.18493233875069776,1.09356498761261
2012-09-26,XOM,0.006248029493550744,0.07738419968583282,-0.3814515121732181,0.5470708965104853,0.0665332147202312
2012-09-27,AA,-0.014460501394709668,-0.9532212596651827,-0.29045536427205076,-0.5899114136443206,-1.9792970010791764
2012-09-27,AXP,0.005126422962461685,-0.6957894089329292,-0.26835895600316007,-1.8978831849580537,0.07887391416242649
2012-09-27,BA,-0.007132673303294923,-0.7286247611051037,-0.7242656259764874,-1.1542349232979083,-0.3073737340409154
2012-09-27,BAC,-0.015607568443949726,0.7503012782544548,2.0,-0.04275274605526114,0.2936565808186258
2012-09-27,CAT,-0.010124144891377695,-0.4457124242833363,-0.11024013059624753,-0.8474914452954945,-0.37940569695826687
2012-09-27,CSCO,0.015957332904438015,-0.30512211007438317,0.4903142700866702,-1.3569753157110904,-0.048705284598729345
2012-09-27,CVX,-0.005460916823997741,0.09866809987458385,-0.3624863605606776,0.5377006276062307,0.12079003257819841
2012-09-27,DD,-0.006518130186508819,-0.18900876839844405,0.44132722733364865,-1.1240252282729108,0.11567169574393012
2012-09-27,DIS,-0.005705949167562729,0.7570807505156575,-0.2022547914344874,0.47349704298145984,2.0
2012-09-27,GE,-0.0008796645158638539,0.41509606216524775,-0.6936256087139179,1.1772416461282182,0.7616721490814428
