date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2015-01-14,AXP,-0.013667330878013417,0.29630454208804385,-0.17252266920227663,1.3915997802368145,-0.33016348477040636
2015-01-14,BA,-0.0018407567756347776,-1.0281967726992185,-0.5436093498595371,-1.0255150614860704,-1.515465906752048
2015-01-14,CAT,-0.012300055572912694,-0.1368131981448096,-0.7500825228641826,0.8592545150708213,-0.5196115866410674
2015-01-14,CSCO,-0.01826670690977139,0.5751445623812425,2.0,-1.1551445281969486,0.880578215340676
2015-01-14,CVX,-0.011838064048829144,-0.25272659308332684,-0.1921978860362428,0.9213231368240806,-1.4873050300378183
2015-01-14,DD,-0.002762731276637509,-0.04139909295005478,-0.27557791583953684,0.5832571740499827,-0.4318765370606102
2015-01-14,DIS,0.0012734773489619933,-0.09479503458158707,-0.2188398505043902,-1.0655070580656978,0.9999618048253268
2015-01-14,GE,-0.008410334001279884,-0.15735552285146737,-0.2081481308265802,0.8077463809061984,-1.0716648186340203
2015-01-14,GS,-0.009654430575562478,0.3079501307343475,-0.3333608578289469,1.3783782412026386,-0.12116699117064927
2015-01-14,HD,-0.015880835615257438,0.09289255912736505,-0.3475481187450638,-0.4697431341622195,1.0959689302893785
2015-01-14,IBM,-0.00789472121653878,-0.5870681294431167,-0.2623750019513221,0.20220818282240352,-1.7010375692004316
2015-01-14,INTC,-0.004401592312386016,1.2469591042824553,1.9798370585744287,-0.23895974572706305,2.0
2015-01-14,JNJ,-0.01451911170694098,0.17192167120457505,0.08610024311159517,0.20437523889787304,0.22528953160425697
2015-01-14,JPM,-0.03203673217152636,0.9927015592847388,1.6868158477383053,1.5685471106203965,-0.2772582805044852
2015-01-14,KO,-0.0042293251384040165,-0.32683411484700897,0.04663695513485319,-0.7556507389813026,-0.2714885606945775
2015-01-14,MCD,-0.001748036155205246,-0.10606230979416918,-0.08699439231263557,0.5764946357453501,-0.8076871728152221
2015-01-14,MMM,-0.001125935247714982,0.19354105102681066,-0.4277778383991294,0.5182748145602994,0.490126176919262
2015-01-14,MRK,-0.012132673148333661,-1.1616762619972205,-1.6354848427654411,-2.0,0.15045605677377977
2015-01-14,MSFT,-0.010443658593832894,1.3861821366541467,2.0,0.43812910247932346,1.7204173074831164
2015-01-14,NKE,-0.009604299510130088,0.502694932758688,-0.5438373792863557,0.7012014176622814,1.3507207599001383
2015-01-14,PFE,-0.0024629960048755395,-1.2900110476898112,-1.4998563893067773,-1.9032370801627458,-0.46693967359991084
2015-01-14,PG,-0.0014447159615283978,0.10849938514804562,-0.28600899232645766,0.3221006020516537,0.2894065457189408
2015-01-14,T,-0.0021000968862748826,0.05106786142866689,1.8259000144556212,-1.0533002668463323,-0.6193961633232883
2015-01-14,TRV,0.004240265413731459,0.36902663644318573,-0.4518771313437343,0.8203365206337473,0.738620520039544
2015-01-14,UNH,0.010935572121197001,-0.10884569683399133,-0.6725803375496074,-1.4303244929527674,1.776367740000401
2015-01-14,UTX,0.0,-0.30548235841356935,-0.5898058017305995,0.2537926410999845,-0.5804339146100932
2015-01-14,V,-0.00950855901496861,0.5647479918501929,0.144988774590011,1.1229484908905307,0.4263067100700371
2015-01-14,VZ,0.002767873931391218,-0.615631561348173,0.08123758655591205,-1.231874660807032,-0.6962576097933991
2015-01-14,WMT,0.008890651565844232,-0.02860534516760933,0.4162186847242802,-0.5109955248892605,0.0089608046621523
2015-01-14,XOM,-0.008691969347071948,-0.7876650184591564,-1.2778069448014955,0.32081038707908255,-1.4059984976550561
2015-01-15,AXP,0.0018632541962833038,0.16380583597335568,-0.2823774064180384,1.175684060513695,-0.4018891461755894
2015-01-15,BA,0.004918005206361098,-0.994952776848709,-0.5685442641952733,-1.0299737991974283,-1.3863402671534253
2015-01-15,CAT,-0.005455103345906043,-0.2424375413212838,-0.7153773639136264,0.6121086264119008,-0.6240438864621258
2015-01-15,CSCO,0.009850402464060881,0.8406788868044011,2.0,-0.2727145742776458,0.7947512346908492
2015-01-15,CVX,0.023862967559871384,-0.25876973271699794,-0.17313799032970764,0.8670851963033044,-1.4702564041245905
2015-01-15,DD,0.03417180040998136,-0.05961271785155953,-0.26585897867849556,0.4710298599311569,-0.38400903480733994
2015-01-15,DIS,0.008797148737013982,-0.17343380794466703,-0.33938419087349025,-1.2563103817013888,1.0753931487408779
2015-01-15,GE,0.0004241308780181807,-0.29834707162591917,-0.28010980588422013,0.5324427590569417,-1.1473741680504792
2015-01-15,GS,-0.007058810205636923,0.12064478449088757,-0.41814690984537367,1.0213654181274303,-0.24128415480939397
2015-01-15,HD,0.030788967412990198,0.3845565419826906,-0.2798960118961356,0.2075050899561303,1.2260605478880773
2015-01-15,IBM,0.016626642555183313,-0.5782437209032452,-0.3529318237931667,0.3788394411693026,-1.7606387800858714
2015-01-15,INTC,0.007184252402301139,1.2712529458596216,2.0,-0.18624116242113492,2.0
2015-01-15,JNJ,0.015123426705524912,0.4698504240142212,0.013745076566242388,1.1081040138951892,0.2877021815812322
2015-01-15,JPM,0.017093978661192777,0.9471178079790966,1.8426561871463418,1.50044312104229,-0.5017458842513415
2015-01-15,KO,0.0035390008511375637,-0.29470444435208926,-0.17571070854580598,-0.46237730211804223,-0.24602532239241964
2015-01-15,MCD,0.0012037754119593735,-0.08916334375791309,-0.19286398842260552,0.8191389534042196,-0.8937649962553533
2015-01-15,MMM,0.01465586958285181,0.08554469293867221,-0.4994573175669161,0.23384514029932527,0.5222462560836074
2015-01-15,MRK,0.018584216886983862,-0.9215936628334246,-1.1970438624100659,-1.7883481699877355,0.2206110438975279
2015-01-15,MSFT,0.01671039994697976,1.3844470555786506,2.0,0.6215690510588862,1.5317721156770652
2015-01-15,NKE,0.0019392592827667254,0.5690720200444912,-0.5173219014671308,0.8597360012463435,1.364801960354261
2015-01-15,PFE,0.012345788024187065,-1.0812512588385232,-1.0280199613306626,-1.7845704269844247,-0.431163388200482
2015-01-15,PG,0.015468561174790452,0.009202617200193683,-0.4548339286089543,0.11100315039677493,0.3714386298127604
2015-01-15,T,0.01623565754706724,0.07393563544747912,1.786189926764771,-0.9967729176533175,-0.567610102769016
2015-01-15,TRV,0.022358953142645355,0.15341240878355858,-0.5680012620869404,0.22725303043053158,0.8009854580070845
2015-01-15,UNH,0.012540724163073724,-0.39447707938268106,-0.927767372695457,-2.0,1.7443361345474138
2015-01-15,UTX,0.02316769954368114,-0.42106106237774926,-0.6127882037904875,-0.062366753114743254,-0.5880282302280171
2015-01-15,V,0.007190125797189362,0.6484454325475416,0.20120406591361098,1.254106512259891,0.4900257194691231
2015-01-15,VZ,0.018895812878861218,-0.8351266460868181,-0.09248410384501779,-1.6160712979121905,-0.7968245365032461
2015-01-15,WMT,-0.006981175191868472,-0.16210893465728907,0.39551625366215404,-1.035616827244279,0.1537737696102577
2015-01-15,XOM,0.024280991976838973,-0.5977297318209224,-1.1117877438413017,0.5908907159007191,-1.2722921675221845
2015-01-16,AXP,0.014179616030685516,0.23064542867486412,-0.15911054046237608,1.3386404094830646,-0.4875935829960962
2015-01-16,BA,0.0033642980733810113,-0.7237779665991018,-0.4071196459257676,-0.5061507576094226,-1.258063496262115
2015-01-16,CAT,0.001312078095770719,-0.03994968120421035,-0.547860517538359,1.0831744786923452,-0.6551630047666173
2015-01-16,CSCO,0.01408975448154215,0.9343012519232913,2.0,-0.021243696381572183,0.8241474521514458
2015-01-16,CVX,0.01284263297244137,-0.2885901431757966,-0.24696333052612993,0.787223364482359,-1.406030463483619
2015-01-16,DD,-0.014735223361276195,-0.39113817907838594,-0.5065192592540882,-0.17360918911493498,-0.4932860888661347
2015-01-16,DIS,-0.004622986620487324,-0.08370776753464293,-0.25378337906648135,-1.0760201862306369,1.0786802626931895
2015-01-16,GE,0.011021461751313577,-0.096481527255188,-0.096178078233029,0.9449276958806545,-1.1381941994131894
2015-01-16,GS,-0.009028057316537663,0.3878534656415696,-0.12190779330087924,1.436220694145516,-0.15075250391992803
2015-01-16,HD,-0.008355778882188747,0.13089291084141852,-0.09508850687291225,-0.5167589002973013,1.0045261396944691
2015-01-16,IBM,-0.0012091906229259042,-0.5738361462080895,-0.2104331795154781,0.3624992149786789,-1.8735744740874694
2015-01-16,INTC,-0.00987677038686241,1.3297509343129241,1.9152912661550778,0.07396153678369453,2.0
2015-01-16,JNJ,-0.02643206078758198,0.2664294721421979,0.12976876135879026,0.41828246807950786,0.25123718698829567
2015-01-16,JPM,-0.003933275785780177,0.880334482086181,1.8271887566173586,1.3237287682775263,-0.5099140786363416
2015-01-16,KO,0.014813341092099863,-0.16130934816503253,-0.26643964937358855,0.02435005832136349,-0.24183845344287255
2015-01-16,MCD,-0.0075415240296857755,0.09872413962840143,0.0044836789998652605,1.1989644863504196,-0.9072757464650806
2015-01-16,MMM,-0.000370011526723224,0.19598654091319678,-0.30831490659836414,0.18861205350549684,0.7076624758324577
2015-01-16,MRK,-0.006663681286604661,-0.7610476989196978,-1.2535833775225167,-1.2738910650261144,0.2443313457895378
2015-01-16,MSFT,0.003243983928883365,1.2556561063369653,2.0,0.49196591416559365,1.2750024048453028
2015-01-16,NKE,0.006667680096636763,0.6557786740156355,-0.44630903041760284,1.111465387452693,1.3021796650118165
2015-01-16,PFE,0.009146099110823647,-1.1420755034815162,-1.5560428128223367,-1.4187869789039118,-0.45139671871830006
2015-01-16,PG,-0.0006574879381359144,-0.06745841249212181,-0.5082502310154633,-0.1501271117436325,0.45600210528273033
2015-01-16,T,0.004437595639766645,-0.4506631206829024,1.0590482848131177,-1.8014550817620492,-0.6095825650997756
2015-01-16,TRV,-0.00657058399524868,-0.07182484983285169,-0.39283281193387143,-0.7451388232919077,0.9224970857272241
2015-01-16,UNH,-0.0014177515080249226,-0.28978959039679214,-1.0366247312972168,-1.694693141260495,1.8619491013673357
2015-01-16,UTX,0.011881204674422552,-0.5999920246313902,-0.6531549858254081,-0.6529179372935172,-0.4939031507752453
2015-01-16,V,0.007413261421093775,0.6701688290071844,0.33567330722750877,1.1680969574313778,0.5067362223626668
2015-01-16,VZ,0.003959296469068896,-1.0679246491887147,-0.3985678177152258,-2.0,-0.8052061298509186
2015-01-16,WMT,-0.0009218790425919998,0.43640098568128144,1.0778723626470288,0.03828755811071112,0.19304303628610442
2015-01-16,XOM,-0.0003294330718245364,-0.8932894162738526,-1.5385907230790679,0.17985817248310332,-1.3211356982255933
2015-01-20,AXP,0.004698347037486839,0.08605145102649552,0.08258566373612936,0.8721990368534048,-0.6966303475100477
2015-01-20,BA,0.00906901529681714,-0.6706889905374694,-0.07497261057194057,-0.6150886658198667,-1.3220056952206012
2015-01-20,CAT,0.016672727876807514,0.014971334244723375,-0.18545525878815033,0.9359403637705614,-0.7055711022482409
2015-01-20,CSCO,-0.008194012691905672,0.592238524928741,1.822274666688379,-0.7525620573885995,0.7070029654864433
2015-01-20,CVX,0.015872479943156437,-0.40711030862167097,-0.44079487861665156,0.4777027753741518,-1.2582388226225132
2015-01-20,DD,0.013822970752208397,-0.03505069121880861,-0.12869947900540515,0.34679991176659974,-0.32325250641762043
2015-01-20,DIS,-0.006016410724456134,0.12275081255601443,-0.009561319280261125,-0.628171677846235,1.0059854347945394
2015-01-20,GE,0.007966398547827325,-0.1680669719903621,-0.10057170259941288,0.6414502565190383,-1.0450794698907118
2015-01-20,GS,0.008654372356042828,0.4790655646097722,0.34534949096076295,1.3703617625904725,-0.2785145597219187
2015-01-20,HD,0.002711828436577912,0.4475139793530776,0.32380933761481095,0.03352192690860417,0.9852106735358175
2015-01-20,IBM,-0.030965190573527646,-0.5629696388602415,-0.16093214893711447,0.42774159989337707,-1.9557183675369871
2015-01-20,INTC,0.010806861339189844,1.292994217395356,1.350036215707544,0.5289464364785236,2.0
2015-01-20,JNJ,0.006022532637521394,0.7795804653595004,0.26718239841602137,1.9272979121278109,0.14426108553466904
2015-01-20,JPM,0.0032307836844265303,0.9414516610503837,2.0,1.199670770597928,-0.37531578744677657
2015-01-20,KO,0.004634146802125372,-0.5554822982221109,-0.4418088001977458,-1.124685486508399,-0.09995260796018804
2015-01-20,MCD,-0.005066296035506568,0.3770364950547034,0.43675234310112415,1.4161210532947228,-0.7217639112317368
2015-01-20,MMM,0.0037048777524444354,0.2984183138887577,0.06441629510144663,0.18743603741291212,0.6434026091519145
2015-01-20,MRK,-0.007187353604107272,-0.5337054210164617,-0.8757745207168435,-0.9934891372301564,0.268147394897615
2015-01-20,MSFT,-0.010131525933463448,0.9639684983210141,1.2813599104794984,0.324905122787763,1.2856404616957806
2015-01-20,NKE,-0.0010683577510998132,0.578459351503516,-0.3355629345196425,0.7057560353784738,1.3651849536517167
2015-01-20,PFE,-0.01389732203454408,-1.3409930382967683,-2.0,-1.5577802469800135,-0.4651988679102913
2015-01-20,PG,0.0020325310361370974,0.03000827229436624,-0.26290913827951107,-0.1077146776761543,0.46064863283876406
2015-01-20,T,0.001472825542137235,-0.9614114916072533,-0.42050223522201263,-1.8939545562046558,-0.5697776833950915
2015-01-20,TRV,-0.007841796779600063,0.22920902034581747,0.01927756846150281,-0.2312919747309847,0.8996414673069343
2015-01-20,UNH,0.035030986190448754,-0.0674211448678798,-0.7621924490635069,-1.3960251188632846,1.955954133323152
2015-01-20,UTX,0.01276227544785491,-0.8133951767777994,-0.6404031286027414,-1.2152870377084057,-0.5844953640222512
2015-01-20,V,0.0017132448409751255,0.4910781597742762,0.6160678036529255,0.7187881801824042,0.13837849548749895
2015-01-20,VZ,0.0014531095721852516,-1.1756280124198588,-0.8172669757156575,-1.9460208009466617,-0.7635962605972567
2015-01-20,WMT,-0.0005767366412182673,0.5984395203085499,1.4657808790416011,0.12989473553499256,0.19964294634905597
2015-01-20,XOM,0.008563149826100291,-0.782513698699978,-1.325650791420093,0.21753752043167462,-1.2394278251115158
2015-01-21,AXP,-0.03764107245701964,0.06796004670713303,0.06692485560603958,0.7568954618365988,-0.6199401773212393
2015-01-21,BA,0.024393825482769582,-0.8223096909646475,0.18391098554345633,-1.1781491145631384,-1.4726909438742601
2015-01-21,CAT,0.016984888974307166,-0.05317359033725,-0.13364364223418768,0.6255568091736652,-0.6514339379512275
2015-01-21,CSCO,0.023707232396876998,0.8514813111828787,2.0,-0.16627822927731548,0.7207221628259518
2015-01-21,CVX,0.007026739024539319,-0.6061250807369303,-0.7021876101893162,0.15591670158042917,-1.2721043336019038
2015-01-21,DD,0.013857863759035416,-0.386504892886957,-0.27959756319529716,-0.0935597138000887,-0.7863574016654852
2015-01-21,DIS,0.010406691359384546,0.4056981009310359,0.37454949158741035,-0.035186638424518565,0.877731449630216
2015-01-21,GE,0.00998359076641675,-0.21996402018338654,-0.21998578174606334,0.49007741270308364,-0.9299836915071799
2015-01-21,GS,0.027603983213526417,0.568695050348429,0.6449539735427627,1.1279061191694753,-0.06677494166695105
2015-01-21,HD,0.02453394935970521,0.5274432689885112,0.6088631655336427,0.001833536938744177,0.9716331044931465
2015-01-21,IBM,0.021697648408357306,0.04598729185810132,0.28772807690003055,1.6570815230326383,-1.806847724358365
2015-01-21,INTC,0.011786929185403361,0.8514057657850422,0.4751443863306125,0.07907291102451394,2.0
2015-01-21,JNJ,0.018253040801882836,0.5695558276169572,0.07422919982682893,1.3939083990162398,0.24052988400780304
2015-01-21,JPM,0.030417049216713066,0.9124785906099708,2.0,1.0854472512578142,-0.34801147942790145
2015-01-21,KO,0.009685828013243691,-0.7800598363156817,-0.7498951461810438,-1.3444601229994755,-0.24582423976652557
2015-01-21,MCD,0.00608816628578035,0.42823219871747903,0.5074115420974245,1.5150451739080668,-0.7377601198530543
2015-01-21,MMM,0.020610192070973588,0.3847563025570446,0.3968855755496867,0.0647684457982755,0.6926148863231717
2015-01-21,MRK,0.006917730407325573,-0.19465030616035003,-0.13767338996958142,-0.7217589451478789,0.2754814166364102
2015-01-21,MSFT,0.0263502522615926,0.8287775721441831,0.28781646360645363,0.7546744391357126,1.443841813690383
2015-01-21,NKE,0.02502400741153088,0.6820925744765017,-0.06566076569053558,0.7829273773629204,1.3290111117571204
2015-01-21,PFE,0.005208621766050747,-1.105674513068389,-2.0,-0.8469715723545397,-0.4700519668506268
2015-01-21,PG,0.009808660578316974,0.027580769387658577,-0.0966126797943336,-0.16837072135190562,0.3477257093092149
2015-01-21,T,-0.0061760578669805,-1.2221113927580602,-1.423663933174285,-1.7166152032059538,-0.5260550418939417
2015-01-21,TRV,0.030092109014135948,0.5965393179360263,0.45038046289749933,0.3869279033714315,0.9523095875391481
2015-01-21,UNH,0.041437883699063205,-0.29819907262635376,-0.8048314103766636,-2.0,1.910234192497602
2015-01-21,UTX,0.011930216708923025,-1.0128994017168844,-0.8507040901229682,-1.5815736692918818,-0.6064204457358028
2015-01-21,V,0.0012436434503626526,0.5492173310401741,0.877667795674377,0.6604367093695588,0.10954748807658668
2015-01-21,VZ,-0.009326569861615508,-1.3283175164622896,-1.5719582729124832,-1.6767887174358262,-0.7362055590385591
2015-01-21,WMT,0.01915958741206758,0.5470541026891076,1.1495760021312291,0.28964558817050007,0.20194071776559364
2015-01-21,XOM,0.010884912595563456,-0.9488020776467225,-1.532616068443638,-0.13113558284701862,-1.1826545816495107
2015-01-22,AXP,-0.0028447956527363205,0.7054879940231485,0.849244981720314,2.0,-0.7327809996508682
2015-01-22,BA,-0.007520013572076878,-0.9622991268874085,0.6597397750035502,-1.9039325660439785,-1.6427045896217976
2015-01-22,CAT,-0.01393713778588046,0.18381950073641748,0.33222568635315103,0.845090836306804,-0.6258580204507027
2015-01-22,CSCO,-0.010175683661956647,0.08272594052136144,0.40471516448976586,-0.9081461950271065,0.7516088521014249
