date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2014-01-14,AXP,0.012970555030892283,0.3301244007574606,-0.31460003807936726,0.41670042363290083,0.8882728167188482
2014-01-14,BA,0.004356619366403969,0.19455593016610262,-0.5974557403402527,-0.8188764691614393,2.0
2014-01-14,CAT,0.020428590650621414,-1.053608362388944,-0.6558350315393174,-0.7189630193207747,-1.7860270363067403
2014-01-14,CSCO,0.016510295158803645,-0.9453501439761358,-0.4817685544974471,-1.0274052507298528,-1.3268766267011076
2014-01-14,CVX,-0.0032613130273084767,0.09754568881241736,-0.39573592348462894,1.3784680780846028,-0.6900950881627218
2014-01-14,DD,0.0093787110999215,0.42580855842883336,0.6627535853055502,0.6203135758682007,-0.005641485887250606
2014-01-14,DIS,-0.0022830821243969845,0.1419326607498942,-0.47951153023016463,-0.10232241042183048,1.0076319229016777
2014-01-14,GE,0.013718976334950117,0.3713204260401679,-0.09404473431976236,0.8326240944087012,0.37538191803156495
2014-01-14,GS,0.012174317745120122,-0.13963274160954495,-0.4250661049891648,-0.16717698204641007,0.17334486220694
2014-01-14,HD,0.0007405981831711816,0.01096555927561064,-0.1971537184263644,-0.002466792070778261,0.23251718832397458
2014-01-14,IBM,0.00978928684855096,-0.8562081244517284,-0.3306350486073168,-0.42048395676437994,-1.8175053679834885
2014-01-14,INTC,0.006035547257426721,-0.621443740953588,0.533425954720461,-2.0,-0.3977571775812249
2014-01-14,JNJ,0.0008445481040335601,-0.5692778031477462,-0.7705756993982873,-1.3579521831092352,0.4206944730642834
2014-01-14,JPM,0.030308362699682734,0.2861535816833483,0.6762293247470148,0.006868187301254348,0.17536323300177575
2014-01-14,KO,0.0017635356117844392,0.2792455514108731,0.9123528643145731,0.7160444808797054,-0.7906606909616594
2014-01-14,MCD,0.00252048616839895,-0.0009296094608051512,0.08205153121943036,0.8767385751754991,-0.9615789347773449
2014-01-14,MMM,0.007495844715975641,0.057646809814655774,-0.21827395154591733,-0.2593585541311371,0.6505729351210218
2014-01-14,MRK,-0.009056310030667203,-1.465965972970649,-2.0,-2.0,-0.3978979189119468
2014-01-14,MSFT,0.027389894303090356,1.1442468752195307,1.2607448617535182,0.9702707418558558,1.2017250220492184
2014-01-14,NKE,0.0034587958726230994,1.2265336088513876,0.3752997546241992,1.9432343982384799,1.3610666736914836
2014-01-14,PFE,0.005806570611344375,-0.5399138196164626,0.23185580435414047,-1.5273446704610936,-0.3242525927424346
2014-01-14,PG,-0.0009891831496654513,0.09994675983911945,-0.03227090176084008,0.36118495682250995,-0.02907377554431148
2014-01-14,T,0.009259603797977967,0.6595272567011798,2.0,1.0243491193515564,-1.0457673492480166
2014-01-14,TRV,0.0049172442480087675,0.08113127174605825,-0.30513091516317564,0.786634225163671,-0.2381094947623206
2014-01-14,UNH,0.01107853664671321,0.27278981708988154,-0.000926885414328825,0.05711055514117031,0.762185781542803
2014-01-14,UTX,0.012784892828366923,-0.11533853159146551,-0.384937469332861,-0.3427342102305457,0.3816560847890101
2014-01-14,V,0.00498520208471942,-0.2100747619441754,-0.05587206072249699,-0.8868464852925078,0.3124942601824785
2014-01-14,VZ,0.02527576587413294,0.5570656440629285,0.5715611101163657,1.438315966754394,-0.33868014468197444
2014-01-14,WMT,-0.0038481752079971843,-0.03452611412336368,-0.006227572723735105,0.17615293272677318,-0.2735037023731291
2014-01-14,XOM,-0.0034304711612068717,-0.5052912913957542,-1.0648255841742418,0.321159354993377,-0.772207645006398
2014-01-15,AXP,-0.005325956170551649,0.3600518488126972,-0.23147743243017546,0.31445433894620023,0.9971786399220668
2014-01-15,BA,-0.00291542931578892,0.3299882021297959,-0.39298355549052283,-0.6170518381200895,2.0
2014-01-15,CAT,0.002178459108962194,-1.280018583377095,-0.6098384826953347,-1.4246792813015865,-1.8055379861343634
2014-01-15,CSCO,0.0,-1.0976959978121623,-0.7659938068126687,-1.1291016298860796,-1.397992556737739
2014-01-15,CVX,-0.0029369491475934595,0.3470470382671391,-0.04082842334681183,1.8550278556369801,-0.7730583174887508
2014-01-15,DD,0.0009292864659669053,0.4729704650453563,0.48994138435765083,0.7473931930286136,0.18157681774980428
2014-01-15,DIS,-0.0009423043356280303,0.44699105987812643,-0.037785500559605605,0.4422428458259474,0.9365158343680375
2014-01-15,GE,-0.005120573622991786,0.24228755840054428,-0.1187335900452984,0.4022278470393562,0.443368418207575
2014-01-15,GS,-0.020027958204721363,-0.22397311970442782,-0.24621820101170355,-0.6419896553868072,0.21628849728522725
2014-01-15,HD,0.0023434293523392213,0.2271223975614778,0.052179953329610555,0.39561264830916143,0.2335745910456615
2014-01-15,IBM,0.005432907577308521,-0.8258667609830947,-0.22838972240059405,-0.42681833990637286,-1.8223922206423175
2014-01-15,INTC,-0.004874636407402155,-0.16664642519515271,1.6803446043842425,-1.7797482056486023,-0.4005356743210984
2014-01-15,JNJ,-0.0016880096878452155,-0.3339574606494405,-0.5448776947122845,-0.9247153558544499,0.467720668618413
2014-01-15,JPM,-0.008404669565132972,-0.3287095748995455,0.10766195101949844,-1.1859959509797118,0.0922052752615767
2014-01-15,KO,-0.0012575010128988984,0.4969309721202871,1.2689341213741456,1.0563649547164085,-0.8345061597296928
2014-01-15,MCD,0.006285647515501536,0.09996802199911403,0.25223107130795386,0.9750041121012857,-0.9273311174118976
2014-01-15,MMM,-0.002022767384654345,0.08993557519479534,-0.10894581736597772,-0.25624523357842194,0.6349977765287856
2014-01-15,MRK,-0.0003808643685698776,-1.2125564124133839,-2.0,-1.334085648746066,-0.303583588494086
2014-01-15,MSFT,0.0035367988228638403,0.07339294206913542,-0.8270311872507143,0.05315682676550848,0.9940531866926121
2014-01-15,NKE,-0.00848518598019643,1.2688746789119423,0.5370975514318332,1.9505287372690647,1.3189977480349289
2014-01-15,PFE,-0.0003205690370245984,-0.797796477767965,-0.5816111999344911,-1.529223942650636,-0.2825542907187679
2014-01-15,PG,-0.002847034284263361,0.24033409610210096,-0.017131766217533026,0.776427058355398,-0.038293003831562235
2014-01-15,T,0.00503101739953582,0.608740457144171,2.0,0.821435068875951,-0.9952136974434378
2014-01-15,TRV,-0.007283051727450696,0.1465604856287032,-0.16251588539247164,0.8978950429612425,-0.2956977006826612
2014-01-15,UNH,-0.02779299102072974,0.20788435715149242,-0.05443687070235844,0.0035642657142274455,0.6745256764426082
2014-01-15,UTX,0.0013145858435938962,-0.17863452059653762,-0.23902472436677,-0.6227633500551508,0.32588451263230794
2014-01-15,V,-0.008892859283487708,-0.18194151061691502,-0.08297582525470132,-0.9417761220134264,0.4789274154173826
2014-01-15,VZ,0.005386618684457778,-0.10748985828233697,-0.05023662840873185,-0.003942246726015306,-0.2682906997122637
2014-01-15,WMT,-0.011589215926457341,0.3813458286105062,0.43372819758103326,1.0794075628827733,-0.36909827463228795
2014-01-15,XOM,0.0016199303008985755,-0.12449237471331902,-0.659055950424087,1.0473944424252992,-0.7618156161411692
2014-01-16,AXP,0.03634084721912245,0.4492556825784379,-0.12302957462445632,0.4592270760973564,1.0115695462624137
2014-01-16,BA,0.0017831751238668314,0.434704960750782,-0.09198539816030837,-0.6038997195873455,2.0
2014-01-16,CAT,-0.0061948767041557495,-1.197858946206786,-0.3542708449339685,-1.5423410068124632,-1.696964986873926
2014-01-16,CSCO,-0.0017558996715255626,-1.1093677198662044,-0.8434901672705165,-1.1838531697137633,-1.3007598226143335
2014-01-16,CVX,0.0038713018500036167,0.2911510491486616,0.13421668521342714,1.556178830691262,-0.8169423684587046
2014-01-16,DD,-0.000464510760169512,0.18899495872997096,-0.13321852336187323,0.47245670961176495,0.22774668994002115
2014-01-16,DIS,-0.0030993080925603156,0.4328642711564818,0.10801995803189661,0.30402406039653923,0.8865487950410096
2014-01-16,GE,-0.022794120572483312,0.264307214466537,-0.14455125638493727,0.49468245795975724,0.4427904418247909
2014-01-16,GS,0.006336931794680867,0.35049810305594553,0.05179261064391545,1.0212340378747142,-0.021532339350793232
2014-01-16,HD,-0.003199448741137645,0.10302396586709732,0.07610240084737906,0.0425301478103284,0.1904393489435845
2014-01-16,IBM,0.007045609971871425,-0.9381819036235318,-0.2672736249120543,-0.8766841883725912,-1.67058789758595
2014-01-16,INTC,-0.02599842707882949,-0.015551797094599437,1.9147348856365656,-1.492462061239372,-0.4689282156809919
2014-01-16,JNJ,0.0044380793360980775,-0.27841395460093543,-0.2941411956484639,-0.9200597554586,0.37895908730425765
2014-01-16,JPM,-0.01491810517774339,-0.19932402804644392,0.3546343095743186,-0.9472568076463584,-0.005349586067291994
2014-01-16,KO,-0.010828547955466283,0.42111708719192037,1.2219407381051843,0.8990534250755146,-0.8576429016049376
2014-01-16,MCD,-0.011763788739389214,-0.1913258540080359,0.20870618633428625,0.07774642151537056,-0.8604301698737644
2014-01-16,MMM,-0.006152078957337381,0.08116638773108452,-0.019992547308991835,-0.3476829828238942,0.6111746933261396
2014-01-16,MRK,-0.010476425427798364,-1.2133486854441247,-2.0,-1.302553333634449,-0.3374927226979251
2014-01-16,MSFT,-0.013824638121181398,-0.44693315293480884,-2.0,-0.34450794127127693,1.0037084824668505
2014-01-16,NKE,-0.018718331322585713,1.1669123306704507,0.5910039031859089,1.694681703890113,1.21505138493533
2014-01-16,PFE,-0.0025667782899769787,-0.7258983643752058,-0.39656745402725213,-1.4550004984001628,-0.32612714069820264
2014-01-16,PG,-0.008440880460657274,0.1773313109517813,0.007336043464198024,0.6764344007798984,-0.1517765113887525
2014-01-16,T,-0.007656138349974584,0.4583224855862107,2.0,0.2488717653408996,-0.8739043085822673
2014-01-16,TRV,-0.008825766805196644,0.24743384352315467,-0.011965163874944394,1.0510625638088733,-0.29679586936446506
2014-01-16,UNH,-0.0032981242975149705,0.7025377498220516,0.17266289583240735,1.2778315906610247,0.657118762972723
2014-01-16,UTX,-8.734511864005867e-05,-0.24766808531536677,-0.19300320832014822,-0.9261904422672931,0.3761893946413411
2014-01-16,V,0.04694013327559898,0.08090158542550756,0.3025375207715768,-0.4955548183150718,0.43572205382001766
2014-01-16,VZ,-0.003709296053088562,-0.4723982605228916,-0.6603309412619097,-0.5773319270019107,-0.1795319133048542
2014-01-16,WMT,-0.007425667316734108,0.779231500072518,0.8435633749757734,1.9579436372245091,-0.4638125119827284
2014-01-16,XOM,0.0022233939297475747,-0.1658287909843744,-0.6159846907915851,0.7814198238066257,-0.6629215059681637
2014-01-17,AXP,-0.004177196986773435,-0.052624236875819484,0.3237604237781877,-1.4758453510165013,0.9942122166108551
2014-01-17,BA,0.008614396781863709,0.44643112179264116,0.024141140489531237,-0.6848477751116077,2.0
2014-01-17,CAT,-0.009186187456337369,-0.9476938037302114,-0.09926823329873238,-1.0647166775399657,-1.6790965003519362
2014-01-17,CSCO,0.003957784524910135,-1.249468645943981,-1.5524448031759994,-1.052303039520136,-1.1436580951358073
2014-01-17,CVX,0.00896949575651007,0.09873851747101492,0.2488141745740618,0.919503901554747,-0.872102523715764
2014-01-17,DD,0.0664037734765699,0.2745279634948294,0.21834777660911722,0.2579854459406867,0.3472506679346843
2014-01-17,DIS,0.00297348795700092,0.4449184365326908,0.22198415146989378,0.30307795461759673,0.8096932035105819
2014-01-17,GE,-0.010910282184481868,0.5603055252182969,-0.06344571473933105,1.3058272494908236,0.4385350409033982
2014-01-17,GS,-0.017472381110209434,0.11415565539009224,0.1137022228177742,0.21387555732444774,0.014889186028054753
2014-01-17,HD,-0.0066668969697115665,0.11357050476470043,0.07517493149375504,0.2009925248816397,0.06454405791870657
2014-01-17,IBM,-0.008732387576194656,-1.062865021498324,-0.3420562439232667,-1.1579004536112598,-1.6886383669604452
2014-01-17,INTC,-0.010057940563991008,-0.9544845065866658,-2.0,-0.34235899664884484,-0.5210945231111527
2014-01-17,JNJ,-0.010835116924117871,-0.3916927343742229,-0.46473817256770295,-1.0456959527249832,0.33535592217001736
2014-01-17,JPM,0.0010327995548775615,0.31670743129024176,0.9758486719751265,-0.04115299137685119,0.015426613272449884
2014-01-17,KO,0.016293133041277885,0.5368977624327342,1.3870511708427833,1.076280642148212,-0.8526385256927929
2014-01-17,MCD,0.0015801300358093684,0.1163972386448318,0.30792328516166895,0.9516579439744416,-0.9103895132016152
2014-01-17,MMM,-0.0023305078129879364,0.3157039097670075,0.08376406918504699,0.025782784852218254,0.8375648752637572
2014-01-17,MRK,-0.0023095854317765063,-0.8132464202091078,-1.201268070030062,-0.897600077682862,-0.3408711129143989
2014-01-17,MSFT,-0.0057724768087883405,-0.3482350075670703,-2.0,0.05538401865787213,0.8999109586409169
2014-01-17,NKE,0.004904895475965398,1.2401908314283459,0.8011892891702449,1.5971769280327754,1.3222062770820173
2014-01-17,PFE,0.004502907112683641,-0.5081994773483659,-0.0897995522649033,-1.0852569298494839,-0.34954194993071047
2014-01-17,PG,0.003755781264292102,0.39516124837630207,0.39898650561559124,0.9827628867506919,-0.19626564723737688
2014-01-17,T,-0.003857647321314772,0.5450705751607063,2.0,0.4891412315063366,-0.8539295060242178
2014-01-17,TRV,-0.01700025055867893,0.29502025345035515,0.13892243946005486,1.0556486508768226,-0.3095103299858119
2014-01-17,UNH,0.008824808168361287,0.6540494149689262,0.3015475631705415,1.1005305680643778,0.5600701136718593
2014-01-17,UTX,0.006829897435021159,-0.26837683648540167,-0.2040931815715254,-0.8910657312183244,0.29002840333364477
2014-01-17,V,-0.0010767325295775176,-0.7425212132030862,-0.9201807826432777,-2.0,0.6926171430340192
2014-01-17,VZ,-0.013443202163014978,-0.4666446497464452,-0.6924068664552122,-0.3835545752205414,-0.3239725075635819
2014-01-17,WMT,-0.0045935832717770575,0.9078913797653841,1.471307391789097,1.6661385271423923,-0.41377177963533746
2014-01-17,XOM,-0.006655831068328122,-0.1892085135507728,-0.21279037684872995,0.3298429960027118,-0.6846781598063002
2014-01-21,AXP,0.00596099033107933,0.14739794691518263,0.5138784942946812,-1.2377173082157753,1.166032654666642
2014-01-21,BA,0.01905815920588605,0.33869515996354843,0.049710799926818094,-1.0336253200361727,2.0
2014-01-21,CAT,-0.010596047195936875,-0.8016538491205977,0.008473021505216529,-0.618586832079732,-1.7948477367872775
2014-01-21,CSCO,0.00043771021509253494,-1.4114996253896326,-1.8310346689667247,-1.1668320456369854,-1.2366321615651874
2014-01-21,CVX,0.0005820776835603336,-0.055396326228695135,0.21349383651931236,0.4752643111801898,-0.8549471263855876
2014-01-21,DD,-0.005442964364698821,-0.448670833801724,0.10616658642319393,-1.9040095434751714,0.4518304556468053
2014-01-21,DIS,0.014959789091423037,0.41100202950493775,0.19722921639744365,0.17732043806536543,0.8584564340520042
2014-01-21,GE,-0.011411312830580389,0.547093492689427,0.07531475914078016,1.3944171515834578,0.17154856734404314
2014-01-21,GS,0.002771068222760409,0.5183253257024326,0.13698460797979775,1.510438751265444,-0.09244738213794394
2014-01-21,HD,-0.003231197434027555,0.31414066277136604,0.11318272144217154,0.799952654770596,0.029286612101330545
2014-01-21,IBM,-0.032797235125577306,-0.9211582503218144,-0.2980588242607963,-0.754369540202073,-1.711046386502574
2014-01-21,INTC,-0.010941509440391961,-0.671903436450278,-2.0,0.052081732805044446,-0.06779204215587825
2014-01-21,JNJ,0.0030841798470342408,-0.24425091583292521,-0.5369443368779341,-0.5345036356392739,0.3386952250184325
2014-01-21,JPM,-0.009971003792511035,0.2790108649488381,0.8300286934030593,-0.07735347660305293,0.08435737804650795
2014-01-21,KO,-0.0005004936933168391,0.023024147849178833,0.741097291836371,0.17102719993960397,-0.8430520482284385
2014-01-21,MCD,-0.0021031857541633503,0.08891980792467724,0.4709272458653945,0.7409950598266409,-0.9451628819180037
2014-01-21,MMM,-0.003723124866119476,0.40882285674157987,0.1509765020115998,0.16223403728119143,0.9132580309319482
2014-01-21,MRK,-0.009260967720010727,-0.5788607954193425,-0.5696392422593374,-0.8172563122033989,-0.3496868317952914
2014-01-21,MSFT,-0.006635528360730225,-0.004552963489112938,-1.0037320367072942,0.20688826566729482,0.7831848805726606
2014-01-21,NKE,-0.0033897217893830156,1.163029759546226,0.9473556250680744,1.1365836518373917,1.4051500017332121
2014-01-21,PFE,0.001281193323440677,-0.5734082269585036,-0.15939054748031814,-1.3104808746130696,-0.25035325878212306
2014-01-21,PG,-0.004373369067403932,0.2601249351178979,0.436450251072058,0.5570042042263819,-0.21307964994474612
2014-01-21,T,-0.006851181069817747,0.567187234264756,2.0,0.6058475906469937,-0.9042858878527256
2014-01-21,TRV,-0.005176501197087902,0.4118756946017559,0.16159083256737358,1.4103464914280244,-0.33631024019013034
2014-01-21,UNH,0.003280410314754567,0.5196051867005055,0.2576812984234507,0.7147916911220726,0.586342570555993
2014-01-21,UTX,0.009827116478599685,-0.40166881202215854,-0.11760140711139304,-1.3569809745776924,0.26957594562260984
2014-01-21,V,0.004570499333419464,-0.6920035598029465,-0.8720622408196415,-1.9217423227550228,0.7177938841658243
2014-01-21,VZ,-0.00775689331987095,-0.1626206295677592,-0.5047160341226763,0.38940665007464104,-0.3725525046552423
2014-01-21,WMT,-0.0064607707721320295,0.7709278391964073,1.264077915208121,1.545628080786613,-0.4969224784055124
2014-01-21,XOM,-0.0062945673211094455,-0.024743875471532006,-0.10522200825639523,0.6832302235304741,-0.6522398416886749
2014-01-22,AXP,-0.021507466839737033,0.06022422837946547,0.39603436437802314,-1.4744927230101352,1.2591310437705086
2014-01-22,BA,-0.02119536546113021,0.05234800626285496,-0.16808901777197596,-1.674866963439459,2.0
2014-01-22,CAT,-0.012940950964467457,-0.6296967241235074,0.020924743676704813,-0.11754183007815942,-1.7924730859690676
