date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2010-01-14,DIS,-0.013539603202082806,-0.7129531959112555,-0.5995986250770781,-2.0,0.4607390373433113
2010-01-14,GE,-0.015568812922768238,-0.11460498851067398,-0.08765844128502263,0.574323576639292,-0.8304801008862913
2010-01-14,HD,0.009540964866187274,-0.9528545692444726,-1.0938884866688618,-1.5969328443247157,-0.16774237673984005
2010-01-14,HPQ,-0.0007615021702014335,-0.05166550988133297,-0.05051829288995067,-0.2010166084440364,0.0965383716899882
2010-01-14,IBM,-0.004005785513998661,0.20610546791167147,-0.41699457515298904,0.41627451265508414,0.6190364662329193
2010-01-14,INTC,-0.031657545174665014,1.1276984225697897,2.0,0.8110132178636207,0.5720820498457488
2010-01-14,JNJ,-0.008295261731792736,-0.20272025207913238,-0.38318789245550816,0.6811312428181214,-0.9061041066000105
2010-01-14,JPM,-0.022599993196707913,0.84307626787409,1.336248453421315,0.4816481487290815,0.7113322014718734
2010-01-14,KO,-0.014703286646125746,-0.06327755346811556,0.18081591487466048,-0.42975291947433614,0.05910434419532898
2010-01-14,MCD,-0.005906167232410553,-0.7173582672116311,-0.5984383466461409,-0.5202078016747584,-1.0334286533139942
2010-01-14,MMM,-0.001557424705559196,-0.07467266914261188,-0.46659361919140746,-0.18513539452733432,0.4277110062909062
2010-01-14,MRK,-0.013003269322932387,0.6548344113659108,0.03469740942634227,1.879199148863691,0.0506066758076991
2010-01-14,MSFT,-0.0032296678983618765,0.1267681103729072,-0.29242247980957886,-0.020842426302695824,0.6935692372309963
2010-01-14,PFE,0.005676253779824281,0.13026166710060325,0.059511559232258204,1.3576783402556962,-1.0264048981861447
2010-01-14,PG,-0.012341569118821782,-0.3356828581925395,-0.038312715941209614,0.060707590876075364,-1.0294434495124842
2010-01-14,T,-0.01527301761592148,-1.6148458518532498,-2.0,-2.0,-0.8445375555597489
2010-01-14,TRV,-0.009943616552396062,-0.45034901581997105,-0.5967365342566524,-0.3871941585690736,-0.36711635463418735
2010-01-14,UTX,-0.011262055250611192,0.3236311930361749,-0.10687780258519089,1.005857991187009,0.07191339050670661
2010-01-14,VZ,-0.020500201992703082,-1.1039117891984886,-0.3718877981155525,-2.0,-0.9398475694799137
2010-01-14,WMT,-0.009776358397777463,-0.20151386458479678,0.5942428854681748,0.013179176782378642,-1.2119636560049438
2010-01-14,XOM,-0.008179700090741315,-0.28181276241220854,0.6957595360831651,0.09922978635519315,-1.640427609674984
2010-01-15,AA,-0.0006404788627011326,-0.1640455964049644,-0.5112410467553963,-0.6421913330933232,0.6612955906338264
2010-01-15,AXP,0.01344664002709317,1.1367492258544132,0.19379031505280064,1.2164573625104387,2.0
2010-01-15,BA,-0.0027953499427351147,0.28516572667815904,0.07732635210764963,0.7913801097154372,-0.013209281788609603
2010-01-15,BAC,0.0036901643022004826,0.912615900877133,0.9524633672534987,0.37970347948400196,1.4056808558938982
2010-01-15,CAT,0.01347296257764552,0.27539773509075216,0.06539668335834477,0.3899835760213718,0.3708129458925399
2010-01-15,CSCO,0.018443008251308513,0.48680810339031716,0.9531285694111311,0.27485425727768953,0.2324414834821309
2010-01-15,CVX,0.005679495297005177,-0.04977931980932385,0.4305934931949418,0.362932968194513,-0.9428644208174264
2010-01-15,DD,0.023007870250220996,0.583912922223878,0.047204351220723556,0.35568650681098296,1.3488479086399277
2010-01-15,DIS,0.013398616117482165,-0.7198826168737766,-0.522318818107636,-2.0,0.3626709674863061
2010-01-15,GE,0.006083071276526741,-0.003997711916949309,0.006200572103352163,0.7263686293386128,-0.7445623371928128
2010-01-15,HD,0.01085034414767816,-0.5307879161219141,-0.6550690652638238,-0.6211735063257846,-0.316121176776134
2010-01-15,HPQ,0.005336043639948329,0.1851878285419025,0.2877591040344107,0.19227195337480477,0.07553242821649195
2010-01-15,IBM,0.017908755679715727,0.31934358087280434,-0.14441228300415018,0.6255435864273868,0.4768994391951764
2010-01-15,INTC,0.01201933630688612,0.5123360668622164,0.7333451904621938,0.38473625170835557,0.4189267584161
2010-01-15,JNJ,0.012236845557377585,-0.3398088603284952,-0.08988835490381734,-0.07476485527572416,-0.8547733708059441
2010-01-15,JPM,-0.00915775661131446,0.9994136155111625,1.6612964418246936,0.42945590465268685,0.9074885000561069
2010-01-15,KO,0.002309648746547044,-0.22531444743535167,0.2881893067388578,-0.9428005669264596,-0.021332082118453204
2010-01-15,MCD,0.01926761294953061,-0.6771535774720937,-0.4268011887017737,-0.5684669104171434,-1.0361926332973639
2010-01-15,MMM,0.02099121191345965,0.12831994630292556,-0.2435921584660019,0.17933932345590048,0.44921267391887815
2010-01-15,MRK,0.029135963605350534,0.7183143082785383,0.43499833026561635,1.691186049758638,0.028758544811360757
2010-01-15,MSFT,0.007776931274858567,0.18763593657770092,-0.3025069127680068,0.25781977790546773,0.6075949445956418
2010-01-15,PFE,0.026166952812080924,0.570857211507771,0.8578761186994586,1.8884656064935306,-1.0337700906696763
2010-01-15,PG,0.014797732102440175,-0.5212681092906059,0.17106589393630284,-0.7257361268974064,-1.009134094910714
2010-01-15,T,0.015897874754414287,-1.6078061838369677,-2.0,-2.0,-0.8234185515109029
2010-01-15,TRV,0.01311743306090385,-0.4097311362451889,-0.3636931977880821,-0.46662708259942587,-0.39887312834805877
2010-01-15,UTX,0.004167043524700098,0.4114937657135007,0.19740718961469433,0.908990051698781,0.12808405582702675
2010-01-15,VZ,0.021255711457248028,-1.2632609750395758,-0.9154063145580782,-2.0,-0.8743766105606487
2010-01-15,WMT,0.006519993140926772,-0.49769019979160173,-0.09007819666626321,-0.25540836819958196,-1.14758403450896
2010-01-15,XOM,0.0023149333844270092,-0.17690370060765356,1.228809938546074,-0.10534871105674927,-1.6541723293122854
2010-01-19,AA,-0.02496830684731055,-0.49682334801093586,-0.6971467923935812,-1.411436750826904,0.6181134991876773
2010-01-19,AXP,0.00046556162351074626,1.0951383426396075,0.2003933236961504,1.0850217042226717,2.0
2010-01-19,BA,-0.007419656508235728,-0.05114180707302,-0.0550884089964958,0.11142554923409285,-0.20976256145665706
2010-01-19,BAC,0.01041614102178845,1.033707193011954,1.2782192746115848,-0.17709769557572264,2.0
2010-01-19,CAT,-0.01920195630797028,0.11369335894404542,-0.07366839996664204,0.1115943525469735,0.30315412425180477
2010-01-19,CSCO,-0.017706863023966735,0.5962357825851855,1.1045355211121273,0.4962447583974942,0.187927068245935
2010-01-19,CVX,-0.01920196449893885,-0.13616398527120885,0.4324448187087001,0.029439780230866186,-0.8703765547531929
2010-01-19,DD,-0.010430505485407915,0.474111198194543,0.002552125047277509,0.0665969944537305,1.353184475082621
2010-01-19,DIS,0.0058046204229256215,-0.7302038475636582,-0.5921469654862187,-1.9244177895606014,0.32595321235584546
2010-01-19,GE,-0.0024186629629010525,-0.2554092050076992,-0.26847830351341284,0.23507764969637557,-0.7328269612060603
2010-01-19,HD,-0.00761742738516491,-0.41689608114381355,-0.3618434831463215,-0.5239740956817548,-0.36487066460336426
2010-01-19,HPQ,-0.010237026397715399,0.3013200198979677,0.5524801715046623,0.141588115140168,0.20989177304907264
2010-01-19,IBM,-0.028999464020115218,0.548766513497137,-0.004481049077974948,1.2732417472432156,0.3775388423261705
2010-01-19,INTC,0.001425036575775307,0.028933901836450667,-0.29439308404669856,0.2638637109770067,0.11733107857904383
2010-01-19,JNJ,-0.0030604028812054596,0.10883294922332691,-0.06431408893124022,1.145605520658328,-0.7547925840571071
2010-01-19,JPM,0.002772778967186307,0.6092534258827486,1.0796703210482597,-0.44794903661494084,1.1960389932149267
2010-01-19,KO,-0.016306008509516245,-0.4145726567316599,0.19295226681771654,-1.3167205569417504,-0.11994968007094581
2010-01-19,MCD,-0.007403668637492422,-0.33622315259781765,-0.4960983549661899,0.48909513437961866,-1.0016662372068816
2010-01-19,MMM,-0.004699368683497518,0.29664755962409955,-0.280881842948606,0.9378501131227714,0.2329744086981331
2010-01-19,MRK,0.010093522939157218,0.7120021159327407,0.54359223732891,1.6152705967349121,-0.022856486265600013
2010-01-19,MSFT,-0.016398562441303333,0.18433670824864742,-0.08702600921451376,0.21170883782936462,0.42832729613109144
2010-01-19,PFE,-0.003000167073821003,0.9644858314688173,2.0,1.8204532320381996,-0.926995737631748
2010-01-19,PG,-0.013544713279768916,-0.08009237066270536,0.1199190965788161,0.5591174929113443,-0.9193137014782764
2010-01-19,T,-0.014122308540637785,-1.5887668828369403,-2.0,-2.0,-0.7663006485108209
2010-01-19,TRV,-0.010114875410211055,-0.4012537343102518,-0.4244711778017153,-0.26138332392143165,-0.5179067012076084
2010-01-19,UTX,-0.011896559192643541,0.1543283107769507,0.008359508384414413,0.4704777434804574,-0.01585231953401972
2010-01-19,VZ,-0.016650306868506215,-1.2651955308596063,-0.9919312398726812,-1.9792602256889635,-0.8243951270171748
2010-01-19,WMT,-0.0031463693011928306,-0.6248472684935241,-0.4280576885668915,-0.36564932324814897,-1.0808347936655318
2010-01-19,XOM,-0.017900993072757387,-0.23299910529418863,1.3917415517012024,-0.5325454483779025,-1.5581934192058657
2010-01-20,AA,-0.06434621524435147,-0.5621505103428582,-0.8599622181071825,-1.4555969355049623,0.62910762258357
2010-01-20,AXP,-0.019078362329637333,1.2214262274822671,0.19840507189742046,1.4658736105493813,2.0
2010-01-20,BA,-0.016611105215457722,0.06853771600247882,-0.10248181181723406,0.5374170628451332,-0.22932210302046274
2010-01-20,BAC,-0.061855055514408175,1.5275211049547852,2.0,0.5825633148643549,2.0
2010-01-20,CAT,-0.0486951908616059,0.018451726589457706,-0.21103448650431125,0.16439052542646784,0.10199914084621653
2010-01-20,CSCO,-0.017615120380056526,0.37024508090096736,0.8640285699639603,0.15941576162559232,0.08729091111334944
2010-01-20,CVX,-0.024440249374916734,-0.30951465967257646,0.2526084501326823,-0.4284791854540857,-0.7526732436963259
2010-01-20,DD,-0.05566526159369234,0.5091570294246907,0.03588012472445921,0.4621364552894264,1.0294545082601865
2010-01-20,DIS,-0.018595715386207412,-0.35071865957219234,-0.38438409313554694,-0.8696077485913516,0.20183586301032153
2010-01-20,GE,-0.029091255139048422,-0.06888216759674522,-0.40649542590502563,0.7121947850969558,-0.5123458619821658
2010-01-20,HD,-0.0062807440990810814,-0.28882584884822154,-0.18921516697231341,-0.3556994450002305,-0.3215629345721208
2010-01-20,HPQ,-0.01762102119870579,0.10041463549118101,0.7980584188644104,-0.5508552220939759,0.05404070970310846
2010-01-20,IBM,-0.009597361937890514,-0.09602389848268629,0.03520383606475317,-0.5012900823669337,0.17801455085412168
2010-01-20,INTC,-0.011385048095193695,0.3254086063055119,0.014443160282905263,0.8985425626502724,0.06324009598335799
2010-01-20,JNJ,-0.018112173793371933,0.07973195424426256,-0.1334294827024407,1.109233692133344,-0.7366083466981157
2010-01-20,JPM,-0.06589847125397008,0.9167516855230026,0.9167791377320327,0.20642499648446794,1.6270509223525071
2010-01-20,KO,-0.02036081409295265,-0.6906407181164446,-0.16729669112449802,-1.6153340389173547,-0.2892914243074808
2010-01-20,MCD,0.003015842052540574,-0.34423346855818543,-0.5591878409614554,0.375998785228909,-0.8495113499420099
2010-01-20,MMM,-0.023843360521789037,0.3144765080257262,-0.278378021603936,1.1376929173648698,0.08411462831624489
2010-01-20,MRK,-0.023153447538946437,0.8300594256887481,0.751158148473091,1.9529098038960906,-0.21388967530293715
2010-01-20,MSFT,-0.018960630642917864,-0.12235291696846817,-0.17365178550945565,-0.4921493485494514,0.29874238315350254
2010-01-20,PFE,-0.03510478407024731,0.6574807501551114,1.0058169530819354,1.8328975957878677,-0.8662722984044691
2010-01-20,PG,-0.010090764274301445,-0.46460365686598976,-0.04654409262087441,-0.45973112514384096,-0.8875357528332538
2010-01-20,T,-0.006194214406912257,-1.4815255267163014,-2.0,-1.6744690132523783,-0.7701075668965268
2010-01-20,TRV,0.0004084520372213962,-0.4269529712953109,-0.46722557100313344,-0.35138074659950935,-0.46225259628329
2010-01-20,UTX,-0.01819915163726349,0.036268071264562364,-0.13741287992481802,0.369258571328538,-0.12304147761003291
2010-01-20,VZ,-0.0026052605219067937,-1.2469631123412561,-1.3229270517408922,-1.6266565426308182,-0.7913057426520577
2010-01-20,WMT,-0.017452749783808952,-0.34571215075864997,0.02886169608991146,-0.08903637982622264,-0.9769617685396388
2010-01-20,XOM,-0.019550417472139814,-0.7134428740034112,0.6700638061606048,-1.496664626640555,-1.3137278015302833
2010-01-21,AA,-0.05964937776140056,-0.4736491260300866,-0.9690602699774354,-1.3996661556716474,0.947779047558823
2010-01-21,AXP,-0.08467769157496285,1.4987131435541337,0.9594891233950807,1.536650307267321,2.0
2010-01-21,BA,-0.024155446263001035,0.4665171461900088,0.5604707191578622,1.1688363450986599,-0.32975562568649575
2010-01-21,BAC,-0.03684589066170363,0.08999024115417324,-2.0,0.26997072346251966,2.0
2010-01-21,CAT,-0.04573458144583076,0.058262677921977764,0.1809240204756493,-0.2000748820252873,0.19393889531557132
2010-01-21,CSCO,-0.04211890116448613,0.3357139213983545,0.8044349758403918,0.03143917252830212,0.17126761582636962
2010-01-21,CVX,-0.02164176149917807,-0.27063595834652604,0.7680111017372925,-0.6912447468782906,-0.88867422989858
2010-01-21,DD,-0.03174099642452233,0.6145947093992152,0.3159665847150573,0.36953310982405235,1.158284433658536
2010-01-21,DIS,-0.020581435323036246,-0.06913260457298387,0.10593611944970079,-0.5900207520140867,0.2766868188454343
2010-01-21,GE,0.005618381436556019,0.1197123590150579,-0.11768915044202799,0.9932078234273488,-0.5163815959401471
2010-01-21,HD,-0.02668563780034272,0.13066361675600321,0.40087003739913935,0.25548596948636915,-0.26436515661749893
2010-01-21,HPQ,-0.038993817984852575,0.04968622635972186,1.394145859083442,-1.3968446022339918,0.15175742222971544
2010-01-21,IBM,-0.027131332551232235,0.12436001254277267,0.7955332228618838,-0.42270649925286585,0.0002533140193000905
2010-01-21,INTC,-0.044625738930991976,0.5573391242159317,0.09577912098702251,1.2745526726781142,0.3016855789826583
2010-01-21,JNJ,-0.012036574239739473,-0.28163005386536777,0.3320990158825837,-0.46132287275099404,-0.715666304727693
2010-01-21,JPM,-0.03404064868104906,-0.17328620109676218,-0.9762749016833754,-0.6775896097468851,1.1340059081399738
2010-01-21,KO,-0.0023907485461547306,-0.5452026541295151,-0.060231346272763345,-1.3828403775291118,-0.19253623858667
2010-01-21,MCD,0.003005928520835033,0.2430152198646245,0.10231348147525168,1.5856656415642776,-0.9589334634456559
2010-01-21,MMM,-0.014751714795764648,0.2679556880399136,0.35040321381420997,0.11580780092818442,0.33765604937734645
2010-01-21,MRK,-0.030190216656821756,1.0640425988592817,1.1835584204313858,2.0,0.008569376146459159
2010-01-21,MSFT,-0.03498846674098932,-0.4917738846905553,-1.1598030103493495,-0.8273533787652803,0.5118347350429638
2010-01-21,PFE,-0.01455307158594954,0.13479297554246814,-0.19130479116328278,1.5366092524415997,-0.9409255346509126
2010-01-21,PG,0.007854535674647778,-0.34636536524519673,0.5042947239530342,-0.5804365291294058,-0.9629542905592186
2010-01-21,T,-0.010908036412195954,-1.1932027332531199,-2.0,-0.713519730493269,-0.8660884692660906
2010-01-21,TRV,-0.013074100767303753,0.11129013601302813,0.3301895250368279,0.6070067540335113,-0.6033258710312548
2010-01-21,UTX,-0.01497209756665241,0.25667154320867275,0.44338000041054487,0.25825515313716496,0.06837947607830824
2010-01-21,VZ,-0.00946785000307937,-0.8051824451227211,-0.9185998434575469,-0.579461268943033,-0.9174862229675834
2010-01-21,WMT,0.00037810305756469376,-0.5383986150117609,0.04938458524201384,-0.7120683836706349,-0.9525120466066616
2010-01-21,XOM,-0.008995480190007066,-0.8631580423063271,0.5450175591595336,-1.548014761623062,-1.5864769244554526
2010-01-22,AA,-0.0007460595895711908,-0.024039962613017662,-0.34309958414353164,-0.883972176952188,1.1549518732566666
2010-01-22,AXP,-0.02073062181666463,0.6156095514478531,0.6703086351120263,-0.823479980768467,2.0
2010-01-22,BA,0.00017312363595256564,0.5429839415959611,0.6728219080036691,1.3242339519774495,-0.36810403519323576
2010-01-22,BAC,0.005369092315839152,0.09196215725024937,-2.0,0.2758864717507482,2.0
2010-01-22,CAT,0.016405945439184055,0.08708490058531161,0.3763332175448628,-0.3857927345995726,0.2707142188106446
2010-01-22,CSCO,0.00087060309150222,-0.29521889109504956,0.00791100976283743,-1.0182874968180062,0.12471981377002012
2010-01-22,CVX,-0.0005367495084693807,-0.2630865419033311,0.6307753968602275,-0.6043161638005885,-0.8157188587696323
2010-01-22,DD,0.023415342394165872,0.5797622822867259,0.33785936568235775,0.3506785938327353,1.0507488873450845
2010-01-22,DIS,-0.002001198715638086,0.05308922836193681,0.3671067287015557,-0.3927557612906616,0.18491671767491633
2010-01-22,GE,0.016138785352036056,0.3562547990514264,0.033113923120136696,1.7165751368486268,-0.6809246628144845
2010-01-22,HD,-0.0036075829660880965,-0.06058967063700146,0.47781445209894763,-0.3753476569282962,-0.2842358070816558
2010-01-22,HPQ,0.015621314431373712,-0.37427575457451295,0.5365593691276627,-1.6368755616664974,-0.02251107118470402
2010-01-22,IBM,0.004940249349094428,-0.1273541635331272,0.7211509601212929,-1.0309758402410243,-0.07223761047965022
2010-01-22,INTC,0.020592890235218153,-0.1887671434503672,-0.6061300577413218,-0.2849704442704536,0.3247990716606738
2010-01-22,JNJ,0.0003162668970229099,-0.34140180508801793,0.4665959492917056,-0.7208406136949617,-0.7699607508607977
2010-01-22,JPM,0.0012768570055212702,-0.31795026893282746,-1.2855613813145417,-0.4814995957513047,0.813210170267364
2010-01-22,KO,0.0020280117677502485,-0.13861924447705656,0.2559700329323514,-0.3944758640849109,-0.2773519022786101
