date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2016-01-14,AXP,-0.006004144074938322,0.5402221128886039,-0.2656407538243184,0.4566156234389994,1.4296914690511306
2016-01-14,BA,-0.02763154022073644,-0.027218686820413045,-0.29459576084699407,0.687242217421959,-0.4743025170362041
2016-01-14,CAT,-0.026504308728097725,0.49385726091359267,-0.21106942927904068,0.2501545410883543,1.4424866709314643
2016-01-14,CSCO,-0.04217367407032735,0.41604785527662447,-0.07018995554146021,0.894969715906052,0.42336380546528163
2016-01-14,CVX,-0.02106027244791797,-0.08313608253779418,-0.3142642589817271,-0.7821089874370223,0.8469649988053669
2016-01-14,DD,-0.02893339685502272,0.009179163531988,0.142922927924721,0.8767749027505062,-0.9921603400792631
2016-01-14,DIS,-0.0525679843084933,-0.2757992071482193,-0.174338145586808,0.1139579913406226,-0.7670174671984725
2016-01-14,GE,-0.019614845358827848,-0.568423384137979,-0.029903630412656403,-0.13613029805291454,-1.5392362239483661
2016-01-14,GS,-0.0358139818576344,0.2536875340561671,-0.24392284371998996,0.7014353777601403,0.30355006812835106
2016-01-14,HD,-0.0032605656339969036,0.07055664697254183,-0.17283848300478272,1.9548644097120693,-1.5703559857896612
2016-01-14,IBM,-0.02166887201003309,0.16959085848053515,-0.2927662645595388,-0.032592547914636574,0.8341313879157809
2016-01-14,INTC,-0.09102017832515708,-0.04366473779183103,-0.0884891815196417,-0.43291970508828,0.3904146732324286
2016-01-14,JNJ,-0.019112304856450324,-0.07830763258108302,-0.23130635238793493,-0.19218204377869974,0.18856549842338566
2016-01-14,JPM,-0.019931285333349757,0.0587764008179816,0.12825032803510303,0.6972857262369305,-0.6492068518180888
2016-01-14,KO,-0.009073506244608898,-0.02419221381829584,-0.06866958155056638,-0.07960648657495245,0.0756994266706313
2016-01-14,MCD,-0.012347889999170025,-0.8151798986496092,-0.3508141193508362,-0.5138870430941962,-1.5808385335037953
2016-01-14,MMM,-0.017636721723056525,0.004186922214743742,-0.2720432183539077,0.1008153347309461,0.18378865026719282
2016-01-14,MRK,-0.012741187454778702,0.01464891906511867,-0.2847088835466045,-0.738408686869873,1.0670643276118337
2016-01-14,MSFT,-0.039917611767323447,-0.42933685974622054,0.1756339099391722,-0.3590642817797443,-1.1045802073980895
2016-01-14,NKE,-0.0162365776687573,-0.4191292995403579,-0.05188058460538027,0.7561601072034677,-1.9616674212191612
2016-01-14,PFE,-0.009643119921786125,0.09771106183555452,0.10142411787853141,0.07640672123144872,0.11530234639668341
2016-01-14,PG,-0.015364278684706023,0.35997220646607286,-0.2812598631734358,0.5124323471415553,0.8487441354300991
2016-01-14,TRV,-0.01757338506518913,-0.16413215161776007,-0.3026870648298426,0.10989595173051173,-0.2996053417539493
2016-01-14,UNH,-0.013452580105310807,-0.14953155297400253,-0.2881449107165953,0.40054474614156976,-0.560994494346982
2016-01-14,UTX,-0.037973387656258684,0.6690927870624668,-0.14445034783265467,0.9566030120336537,1.1951256969864015
2016-01-14,V,-0.026693552589605263,-0.3562694235821641,-0.24156193228460054,0.15572926547378432,-0.9829756039356761
2016-01-14,VZ,-0.009806538460154224,-0.02651338623763988,-0.24094670390088993,-0.07613522443908953,0.2375417696270598
2016-01-14,WMT,-0.017919772526019173,-0.18250640590622588,-0.4596884377789612,-2.0,1.9121692200602838
2016-01-14,XOM,-0.019463958913163992,-0.5021430132329592,-0.48484078239177264,-2.0,0.9784117426928953
2016-01-15,AAPL,-0.004839042914043912,0.5490182703326689,2.0,-0.4084067899480035,0.05546160094601034
2016-01-15,AXP,-0.004291744135467845,0.19882132908675318,-0.3843373951659645,-0.38056103006415876,1.3613624124903827
2016-01-15,BA,0.003422790501615758,-0.14919153985790945,-0.3205332163509922,0.40947419562077436,-0.5365155988435105
2016-01-15,CAT,-0.014030202929711577,0.3678383214790352,-0.33484751066297813,0.012427456403960027,1.4259350186961237
2016-01-15,CSCO,0.009737625966238284,0.8277212787424352,0.944217646134094,1.1989875067193292,0.3399586833738822
2016-01-15,CVX,-0.02581587810043562,-0.3822383396557096,-0.6579765096394015,-1.1649019860504306,0.6761634767227034
2016-01-15,DD,-0.02071652839842819,-0.041979493904719924,0.28496984084790317,0.384961531875979,-0.7958698544380419
2016-01-15,DIS,0.0007455645169820446,0.0935433090672068,0.08513793859907694,1.0137533445082743,-0.8182613559057308
2016-01-15,GE,0.0,-0.612162077944563,0.0066088569949632235,-0.34910936809808263,-1.4939857227305695
2016-01-15,GS,0.007775655487134658,0.17528395047726483,-0.23823901878708853,0.6000808267701531,0.1640100434487299
2016-01-15,HD,0.0044452622069584,-0.28518182807423487,-0.14359775671232328,0.8139286798836286,-1.5258764073940099
2016-01-15,IBM,-0.014765811600565781,0.3250343459455417,-0.3367419162359285,0.4977241580528888,0.8141207960196648
2016-01-15,INTC,0.0013441598141548106,0.7299610001624828,0.2562152640878743,1.5858926932295372,0.3477750431700366
2016-01-15,JNJ,0.005154540248887285,-0.05081560447984811,-0.22026024796965588,-0.02151675924876454,0.08933019377887608
2016-01-15,JPM,-0.0005262054905403879,-0.1836245579182021,0.2573371658510339,0.1450002425762381,-0.9532110821818782
2016-01-15,KO,0.010120386680095184,-0.15399802359882683,-0.15129425481390077,-0.37695346939079816,0.06625365340821844
2016-01-15,MCD,0.020142469843225985,-0.6199910998327297,-0.4093458426120264,0.0624161668838193,-1.513043623769982
2016-01-15,MMM,-0.002163281327761002,0.06304444075838671,-0.2876333913056396,-0.15459877283148493,0.6313654864122846
2016-01-15,MRK,0.0039110118492104995,0.02214358820897322,-0.49269623044959654,-0.46945725644587,1.0285842515223862
2016-01-15,MSFT,-0.008432622089802999,-0.013449639988811768,0.47487557216709647,0.553664335903266,-1.0688888280367979
2016-01-15,NKE,0.013203735083058277,-0.5629442500908207,0.0038438956418469145,0.2634568942100805,-1.9561335401243893
2016-01-15,PFE,-0.0038951532212391227,-0.19946740671398375,-0.43434404446179786,-0.352595976928853,0.18853780124869973
2016-01-15,PG,0.023339759205841526,0.38973600755903653,-0.19100823067757658,0.5182715661701659,0.8419446871845202
2016-01-15,TRV,0.00627959134174505,-0.21499304929197183,-0.34220839370937206,-0.01600863184813592,-0.2867621223184074
2016-01-15,UNH,0.030292180719198036,-0.28212854865509224,-0.31977771076233236,-0.049367908444576857,-0.4772400267583676
2016-01-15,UTX,-0.004554466605769969,0.9125610038776051,0.11186700062673004,1.3543031754010524,1.2715128356050331
2016-01-15,V,-0.006125853462406905,-0.2858489850104858,-0.23879074203782097,0.47511099967107323,-1.0938672126647095
2016-01-15,VZ,0.009903659073757343,-0.08299560898437904,-0.5098335817044461,-0.08092181864442333,0.3417685733957324
2016-01-15,WMT,0.01017290200975296,-0.1862177530974911,-0.5586532592924731,-2.0,2.0
2016-01-15,XOM,-0.015210292983749651,-0.6937443835233332,-0.878321127176985,-2.0,0.7970879766069854
2016-01-19,AAPL,0.001344568173215599,0.6673080000715635,2.0,0.029050011306133428,-0.027126011091442945
2016-01-19,AXP,0.006225929429050092,0.3236222572682934,-0.39160258739769166,0.030337459287663404,1.3321318999149085
2016-01-19,BA,-0.03109609846512995,-0.14955964218001067,-0.3177705552764809,0.4277007039789031,-0.5586090752424542
2016-01-19,CAT,-0.003726879261519378,0.5264228134147886,-0.35288577614761735,0.6008195280965581,1.331334688295425
2016-01-19,CSCO,-0.03983235378478711,0.8352970489649448,1.4010061334829012,0.7827972284694006,0.3220877849425328
2016-01-19,CVX,-0.031039053148747664,0.028508007368732564,-0.7178831821077578,0.03429051612852914,0.7691166880854263
2016-01-19,DD,-0.017827606465798285,0.2474774024020703,0.4740745073011536,0.8384012816179394,-0.570043581712882
2016-01-19,DIS,-0.015217721808435947,0.17721290097056286,0.2592491942714351,1.1108397065414797,-0.8384501979012263
2016-01-19,GE,-0.017198532986958504,-0.5688700591488037,0.013475073826101327,-0.08987790562752923,-1.6302073456449835
2016-01-19,GS,-0.01957609501885549,0.08191013480032631,-0.22346879488558508,0.4743371459760958,-0.0051379466895317485
2016-01-19,HD,-0.027555138392945433,-0.2745581530700008,-0.09733803862512565,0.6379749569953195,-1.3643113775801963
2016-01-19,IBM,-0.04878617219503245,0.6819096169869542,-0.16978023821983576,1.3671662273513057,0.8483428618293927
2016-01-19,INTC,-0.007046819577219976,0.6836691203814333,0.3938167231597764,1.2793398824167204,0.3778507555678033
2016-01-19,JNJ,-0.01794863466830421,-0.05218980245720256,-0.17022572920683876,-0.11233127049586085,0.1259875923310919
2016-01-19,JPM,-0.02631119743728072,-0.08660177644733143,0.39034546261852243,0.3142402067696478,-0.9643909987301645
2016-01-19,KO,-0.012881604177698125,-0.4070629535548245,-0.2885830558216593,-0.924128564305909,-0.008477240536905396
2016-01-19,MCD,-0.014638527181552563,-1.363797196875657,-0.5536990892669549,-2.0,-1.537692501360017
2016-01-19,MMM,-0.010332909496088116,0.17996747612689626,-0.26160288252287295,0.15131839184430002,0.6501869190592617
2016-01-19,MRK,-0.015387880173090007,-0.055252425149474,-0.6150673066555655,-0.5690102268195092,1.0183202580266526
2016-01-19,MSFT,0.004548957385219987,0.2544884607602269,0.8837974346731186,0.9283429731746422,-1.04867502556708
2016-01-19,NKE,0.012345606051651803,-0.6681634656527469,0.00963025304018177,-0.014120649998422217,-2.0
2016-01-19,PFE,-0.0009774168027121277,-0.1307237383812406,-0.7409720859827226,0.1361269599047313,0.21267391093426943
2016-01-19,PG,-0.003115927054216261,-0.12506135765143434,-0.29625008195748836,-0.9200985476091926,0.841164556612378
2016-01-19,TRV,-0.019950796796067927,-0.22361310070174933,-0.3426902744219859,-0.11994291231658034,-0.20820611536668174
2016-01-19,UNH,0.01963047600938239,-0.677824474916969,-0.3722879773046854,-1.21388914818867,-0.4472962992575513
2016-01-19,UTX,-0.004809822054401169,0.9557248571581489,0.29747024474141265,1.2831102793091822,1.2865940474238517
2016-01-19,V,-0.009944983389803319,-0.14459448615335613,-0.12694232990982351,0.8266182905881273,-1.1334594191383722
2016-01-19,VZ,-0.010029478139745973,-0.45299699957213896,-0.8454016950868625,-0.8517609314146375,0.33817162778508325
2016-01-19,WMT,-0.027493781703853304,-0.28673535419032814,-0.8590142335536041,-2.0,1.9988081709826198
2016-01-19,XOM,-0.042146529754205186,-0.4433681598300963,-1.000742774047322,-1.274509307901206,0.945147602458239
2016-01-20,AAPL,-0.0050620641751180084,0.4734627158891809,2.0,-0.7414510343900734,0.16183918205761624
2016-01-20,AXP,-0.006187407069287998,-0.011807849193088934,-0.4727400766763198,-0.9230341626828225,1.3603506917798753
2016-01-20,BA,0.010315841234529888,-0.052328954769921644,-0.1745102776992142,0.5179853659773861,-0.5004619525879368
2016-01-20,CAT,0.01496303727382542,0.3058364786094523,-0.48650016860778755,-0.016307551599139825,1.4203171560352843
2016-01-20,CSCO,0.0,1.1884998906595021,2.0,1.1505288604875623,0.4149708114909435
2016-01-20,CVX,0.02620911481778454,-0.013024722698632122,-1.220579461590387,0.2869541830889912,0.8945511104054995
2016-01-20,DD,0.016457123299592258,0.15295607581779314,0.7482708963631126,0.39224084659399255,-0.6816435155037258
2016-01-20,DIS,0.01599294533321971,0.20188233082482673,0.6060341703926784,0.8331601490671258,-0.8335473269853239
2016-01-20,GE,0.021070831531289524,-0.4705611481015069,0.22081380640425918,-0.07810253831240965,-1.5543947123963704
2016-01-20,GS,-0.013658512161428549,0.08951755567010011,0.061620299207345484,0.23590509522867895,-0.028972727425724088
2016-01-20,HD,0.03228591242575862,-0.15004958666509557,0.1070671149519451,0.8431347335064141,-1.400350608453646
2016-01-20,IBM,0.008616752642855108,0.9461143899444608,0.0044338865078950695,2.0,0.8339092833254872
2016-01-20,INTC,0.002365446762114365,0.5513707914016941,0.7433167790586881,0.6194969281694485,0.2912986669769457
2016-01-20,JNJ,0.0019845898950963115,0.12318632584499635,0.10194413953444807,0.29694948288487594,-0.02933464488433494
2016-01-20,JPM,-0.004683828268361778,0.0351855728501288,0.7958353544424095,0.2408250589710902,-0.9311036948631134
2016-01-20,KO,0.00024168003914160074,-0.3206829321969777,-0.5747233736343559,-0.42724895611163805,0.039923533155060954
2016-01-20,MCD,0.017792268281322743,-0.9950116209960184,-0.5805257977518808,-0.7745692240173576,-1.6299398412188164
2016-01-20,MMM,0.005841059197099652,0.10157659334613446,-0.1756614817129875,-0.10865667909522281,0.5890479408466137
2016-01-20,MRK,0.007319479217197999,0.14863527099434212,-0.9813520172733033,0.4215073114744976,1.005750518781832
2016-01-20,MSFT,-0.0061039811499529195,-0.05960479256894343,0.8916988783672058,-0.03156796178376637,-1.0389452942902697
2016-01-20,NKE,0.025745419161594896,-1.0955676098405804,-0.052368305806337244,-1.234334523715404,-2.0
2016-01-20,PFE,-0.0026091316941471154,-0.565703932196639,-1.4020558272803763,-0.5136947335290976,0.21863876421955714
2016-01-20,PG,0.01173668888973367,-0.41522295541027665,-0.6598980391201723,-1.3661579692222698,0.780387142111612
2016-01-20,TRV,-0.009165651199030567,-0.08518933738956543,-0.22052667443484036,0.22724162077867174,-0.26228295851252764
2016-01-20,UNH,-0.011238143174016169,-1.0203013978697446,-0.5057779094711302,-2.0,-0.5551262841381036
2016-01-20,UTX,0.008723078848326349,0.8712495681269501,0.6889028902328546,0.6316029745638968,1.293242839584099
2016-01-20,V,0.012450235024797252,-0.19337838866184667,-0.03337631843248493,0.4963301495646052,-1.0430889971176602
2016-01-20,VZ,0.03264350083665857,-0.5053248570816857,-1.5210542882401599,-0.31240698951296103,0.31748670650806377
2016-01-20,WMT,0.017094300264097306,0.02982327230867406,-0.5695600037145658,-1.3002721674885647,1.9593019881291527
2016-01-20,XOM,0.012571708398882553,0.3275698545948506,-1.0481242941778801,1.1153428904182803,0.9154909675441516
2016-01-21,AAPL,0.0531670231528123,0.2466341436367807,0.44921104345170254,0.056863571268808595,0.23382781618983092
2016-01-21,AXP,-0.12100878341604548,0.4100431714687898,-0.13333797506398778,-0.031560400949861116,1.3950278904202185
2016-01-21,BA,0.009805427406167633,0.06883199803135265,-0.024972286310246353,0.5533757512306469,-0.3219074708263425
2016-01-21,CAT,0.02161190699112092,0.32897129321242446,-0.49019132862998077,0.09461103208614789,1.3824941761811063
2016-01-21,CSCO,0.020523893921237546,1.1602361833249026,2.0,1.1405404810760327,0.3401680688986749
2016-01-21,CVX,0.03072196127853033,-0.16226427327792478,-1.3680649138372676,-0.022233328586277756,0.903505422589771
2016-01-21,DD,0.02904747414869502,-0.018823356442860668,0.16046678498003608,0.4423683076930912,-0.6593051620017093
2016-01-21,DIS,0.030631961489296478,0.06032957496454938,0.3829726146146,0.5630644708263666,-0.7650483605473184
2016-01-21,GE,-0.012241942550694218,-0.5847675933992026,0.1808213406892356,-0.334472288776915,-1.6006518321099283
2016-01-21,GS,0.03435535400079148,0.42862177822041764,0.32616805812374444,0.8371814647117056,0.12251581182580303
2016-01-21,HD,0.02112746390339182,-0.4477277674617302,0.06571233220245662,0.08066565508490116,-1.4895612896725485
2016-01-21,IBM,-0.0033362820548661354,0.7870541839631876,0.05728885312322334,1.6762672465187394,0.6276064522476001
2016-01-21,INTC,0.009103241677087315,0.5649929834890749,0.5258762099007969,0.774302872639179,0.394799867927249
2016-01-21,JNJ,0.00844295223028202,0.1807344648799358,0.04741954175739913,0.5244528987985786,-0.029669045916170336
2016-01-21,JPM,0.030769797632989038,0.37943949469690263,1.3367204625480382,0.6703007752158351,-0.8687027536731656
2016-01-21,KO,0.01618769713162127,-0.1880469492689916,-0.7520555270421901,0.11773398715360524,0.07018069208161005
2016-01-21,MCD,0.004752396338609133,-1.4446242055004255,-0.5447442012949336,-2.0,-1.7891284152063425
2016-01-21,MMM,0.012775854617403049,0.19460739726266738,-0.12353018924757748,0.14742817377080236,0.5599242072647772
2016-01-21,MRK,0.008444375781347935,0.058287844783130836,-0.9571730291340119,0.17369048130947318,0.9583460821739312
2016-01-21,MSFT,0.03585612845019148,0.27712244913898654,1.2952199616533742,0.6060141473851467,-1.0698667616215614
2016-01-21,NKE,0.0052839041269576725,-1.2483966138654798,-0.32720761803858583,-1.4179822235578534,-2.0
2016-01-21,PFE,0.0042508788012933785,-0.07988417854696649,-0.5165875945805425,0.20686587888612384,0.07006918005351921
2016-01-21,PG,0.008341921736635172,-0.4574623896672027,-0.8327985947193034,-1.3566165691941559,0.8170279949118512
2016-01-21,TRV,0.004284227500518822,0.1894000936699746,-0.06790730307203723,0.9129114250024393,-0.2768038409204783
2016-01-21,UNH,0.007312653943861047,-0.6725836091385194,-0.3779676852146659,-1.3418506846937666,-0.2979324575071259
2016-01-21,UTX,0.009115231116493483,0.8442454463932342,0.6038855093914154,0.6020538178398877,1.3267970119483994
2016-01-21,V,0.015930754245155,-0.26373948467219216,-0.11797830773175502,0.3046545455069533,-0.9778946917917748
2016-01-21,VZ,0.02550677236254173,-1.1798638611229768,-1.8059623816085755,-2.0,0.2663707982396453
2016-01-21,WMT,0.013089883861772567,0.08963021277914485,-0.20319262534888638,-1.4090548727410914,1.8811381364274122
2016-01-21,XOM,0.03333311114632198,0.2012938952971566,-0.8186402142853069,0.5307792952893012,0.8917426048874755
2016-01-22,AAPL,-0.019522585147069504,-0.8417353160534117,-2.0,-0.7999161759984914,0.27471022783825666
2016-01-22,AXP,-0.0007265518094534684,1.2665834930756168,0.6360106641776992,2.0,1.1637398150491516
2016-01-22,BA,-0.0048148966873964305,0.17599725363693156,0.18895999263545096,0.6155258506276874,-0.2764940823523437
